Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2014,Time Trial,SM P-1-2-3,Men,,,1,60214,James,Thies,0:14:05.97,Rocky Mountain Cancer Centers Cycling Team
05/21/2014,Time Trial,SM P-1-2-3,Men,,,2,367163,Jerod,Ridge,0:14:17.75,Team Cycleton
05/21/2014,Time Trial,SM P-1-2-3,Men,,,3,224217,Kevin,Flanagan,0:14:22.77,Team Cycleton
05/21/2014,Time Trial,SM P-1-2-3,Men,,,4,70312,L,Sandvik,0:14:33.62,Rocky Mountain Cancer Centers Cycling Team
05/21/2014,Time Trial,SM P-1-2-3,Men,,,5,343100,Robert,Kantor,0:16:33.45,ColoBikeLaw.com
05/21/2014,Time Trial,SM 4-5,Men,,,1,362696,Jon,Cooley,0:14:50.92,Groove Subaru Excel Sports
05/21/2014,Time Trial,SM 4-5,Men,,,2,363994,Mark,Homlish,0:14:51.69,Prestige Imports/Porsche/Audi Race Team
05/21/2014,Time Trial,SM 4-5,Men,,,3,362695,Connor,Livingston,0:14:57.92,ColoBikeLaw.com
05/21/2014,Time Trial,SM 4-5,Men,,,4,392067,Joshua,Lensen,0:15:00.28,Audi
05/21/2014,Time Trial,SM 4-5,Men,,,5,383567,Juan,Cortes,0:15:13.78,Prestige Imports/Porsche/Audi Race Team
05/21/2014,Time Trial,SM 4-5,Men,,,6,362846,Matthew,Lyons,0:15:23.09,Green Mountain Sports Velo
05/21/2014,Time Trial,SM 4-5,Men,,,7,201278,David,Storey,0:15:30.52,Natural Grocers Cycling Team
05/21/2014,Time Trial,SM 4-5,Men,,,8,364484,Neal,McLaughlin,0:15:40.96,Old School Racing
05/21/2014,Time Trial,SM 4-5,Men,,,9,396603,Patrick,Charles,0:15:45.00,Rodeo
05/21/2014,Time Trial,SM 4-5,Men,,,10,363769,Stephen,Vierling,0:15:45.11,Prestige Imports/Porsche/Audi Race Team
05/21/2014,Time Trial,SM 4-5,Men,,,11,396013,Eric d,Shuemake,0:15:45.68,Team Rocky Mountain Health Plans
05/21/2014,Time Trial,SM 4-5,Men,,,12,174022,Michael,Imhoff,0:15:54.00,Team Rocky Mountain Health Plans
05/21/2014,Time Trial,SM 4-5,Men,,,13,424684,Vitaliy,Margolen,0:15:58.70,ColoBikeLaw.com
05/21/2014,Time Trial,SM 4-5,Men,,,14,271809,Christian,Duarte,0:16:03.00,Pactimo - Kuni Lexus
05/21/2014,Time Trial,SM 4-5,Men,,,15,237487,Brad,Tucker,0:16:06.71,ColoBikeLaw.com
05/21/2014,Time Trial,SM 4-5,Men,,,16,363279,Steve,Baird,0:16:08.49,
05/21/2014,Time Trial,SM 4-5,Men,,,17,423271,Daniel J,Stoddard,0:16:09.62,Pedal Racing
05/21/2014,Time Trial,SM 4-5,Men,,,18,304543,Scott,Shape,0:16:24.76,Old School Racing
05/21/2014,Time Trial,SM 4-5,Men,,,19,423262,Heath,Holmes,0:16:27.11,Pedal Racing
05/21/2014,Time Trial,SM 4-5,Men,,,20,422236,William F,Brunk,0:16:33.43,Pedal Racing
05/21/2014,Time Trial,SM 4-5,Men,,,21,395324,Joseph,Vrablik,0:16:47.20,
05/21/2014,Time Trial,SM 4-5,Men,,,22,364131,Aaron,LaPoint,0:16:49.35,Pactimo - Kuni Lexus
05/21/2014,Time Trial,SM 4-5,Men,,,23,215475,David,Rozier,0:17:00.72,PSIMET/Zilla Racing
05/21/2014,Time Trial,SM 4-5,Men,,,24,333388,Michael,Kosta,0:17:02.13,
05/21/2014,Time Trial,SM 4-5,Men,,,25,106662,Peter,Orosz,0:17:19.17,Pedal Racing
05/21/2014,Time Trial,SM 4-5,Men,,,26,431362,Hawkins A,Kelton,0:18:07.70,ColoBikeLaw.com
05/21/2014,Time Trial,SM 4-5,Men,,,27,169071,Matthew,Updike,0:18:26.34,
05/21/2014,Time Trial,SM 4-5,Men,,,28,119928,Michael,Duarte,0:18:46.14,Pactimo - Kuni Lexus
05/21/2014,Time Trial,SM 4-5,Men,,,29,377904,Isabel,Rubenstein,0:21:49.64,Front Rangers Cycling Club
05/21/2014,Time Trial,Single Spd Men,Men,,,1,364078,Daniel,Wyszynski,0:15:15.51,
05/21/2014,Time Trial,Single Spd Men,Men,,,2,394054,James,Burke,0:16:27.72,Prestige Imports/Porsche/Audi Race Team
05/21/2014,Time Trial,Single Spd Men,Men,,,3,431732,Gary W,Clayburg,0:17:26.72,
05/21/2014,Time Trial,Single Spd Men,Men,,,4,4880,Scott,Bristol,0:17:59.09,ColoBikeLaw.com
05/21/2014,Time Trial,Single Spd Men,Men,,,5,65705,Jerry,Knaus,0:19:30.53,Schwab Cycles Racing Team
