Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,1,358802,Bartek,Kawalkowski,,Lionhearts Junior Racing
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,2,323964,Jacob,Krynock,,ProChain Junior Development
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,3,407249,Alex,Ditchen,,Team Dayton Bicycling
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,4,324656,Gabriel,Dobrozsi,,ProChain Junior Development
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,5,480690,Chanoo,Chatham,,
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,1,404229,Clayton,Travis,,WAS Labs Cycling
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,2,440537,Maxx,Bowman,,ProChain Junior Development
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,3,321344,Cameron,Schmidt,,Ride On Wooster
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,4,387255,Owen,Busch,,ProChain Junior Development
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,5,442723,Trey,Roark,,Bishop Bicycles
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,6,470786,John,Levering,,Upper Arlington High School
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,7,388127,Chase,Widener,,ProChain Junior Development
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,8,448156,Edward,Walters,,0
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,9,428949,Jonathan,Baryluk,,Upper Arlington High School
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,DNS,433214,Sergejs,Bowers,,Ohio High School Development Team
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,DNS,412658,Bryan,Ream,,Ohio High School Development Team
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,DNF,424878,Juergen,Wilkes,,Upper Arlington High School
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,1,133936,Jason,Karew,,Cincinnati Velo Club  Inc
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,2,63797,James,Baldesare,,WAS Labs Cycling
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,3,263833,Andrzej,Banaszkiewicz,,ICC BISSELL-ABG-GIANT
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,4,82244,Chris,Richter,,Zone-6 Cycling
06/28/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,5,251266,Richard,Gould,,Summit Freewheelers
