Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2015,Cyclo-cross,Masters,Men,,40-99,1,200872,David,Freifelder,38:38,Westwood Velo
11/01/2015,Cyclo-cross,Masters,Men,,40-99,2,18087,Joe,Johnston,19,
11/01/2015,Cyclo-cross,Masters,Men,,40-99,3,277811,FRANK,O'REILLY,28,CCI RACING/TOWN CYCLE
11/01/2015,Cyclo-cross,Masters,Men,,40-99,4,226183,Victor,Schepisi,1:20,Team Marty's
11/01/2015,Cyclo-cross,Masters,Men,,40-99,5,101149,Robert,Campos,1:23,Bike Junkie Racing
11/01/2015,Cyclo-cross,Masters,Men,,40-99,6,154993,JURGEN,BENEKE,2:18,DaHANGER
11/01/2015,Cyclo-cross,Masters,Men,,40-99,7,44238,Marc,Bertucco,2:29,Kissena Cycling Club
11/01/2015,Cyclo-cross,Masters,Men,,40-99,8,295228,Joseph,Petrarca,2:31,
11/01/2015,Cyclo-cross,Masters,Men,,40-99,9,38300,Ben,Williams,2:38,
11/01/2015,Cyclo-cross,Masters,Men,,40-99,10,92839,Karl,Rahn,2:58,CRCA/The Weather Channel Giant
11/01/2015,Cyclo-cross,Masters,Men,,40-99,11,223736,Christian,Baks,3:10,BIKEMAN.COM
11/01/2015,Cyclo-cross,Masters,Men,,40-99,12,133393,Brian,Kelley,3:18,Pawling cycle and sport
11/01/2015,Cyclo-cross,Masters,Men,,40-99,13,297173,Joseph,Zurawski,4:17,MTBNJ.com - Halter's
11/01/2015,Cyclo-cross,Masters,Men,,40-99,14,213438,Myles,Fennell,4:54,3D Racing Team/Tom's Atlantic C
11/01/2015,Cyclo-cross,Masters,Men,,40-99,15,291225,Andrew,Schmidt,5:22,Westwood Velo
11/01/2015,Cyclo-cross,Masters,Men,,40-99,16,374874,Brandy,Boyle,5:48,Liberty Cycle
11/01/2015,Cyclo-cross,Masters,Men,,40-99,17,250343,Ted,Haack,6:06,Cycle Craft/Bulldogs
11/01/2015,Cyclo-cross,Masters,Men,,40-99,18,174341,Gary,La Sala,7:41,ProPower Endurance Sports Coach
11/01/2015,Cyclo-cross,Masters,Men,,40-99,19,277702,Patrick,Grehan,8:27,Kissena Cycling Club
11/01/2015,Cyclo-cross,Masters,Men,,40-99,20,310335,David,Schwartz,@1Lap,Team Town Cycle
11/01/2015,Cyclo-cross,Masters,Men,,40-99,21,215972,george,vlahogiannis,@1Lap,VELORIGIN Performance
11/01/2015,Cyclo-cross,Masters,Men,,40-99,22,98848,Mark,Robson,@1Lap,Cycle Smart
11/01/2015,Cyclo-cross,Masters,Men,,40-99,DNF,192622,Matthew,Howard,DNF,Finkraft Cyling Team
11/01/2015,Cyclo-cross,Masters,Men,,50-99,1,39437,Raymond,Zeimet,39:52,Guy's Racing Club
11/01/2015,Cyclo-cross,Masters,Men,,50-99,2,327350,Matt,Seaton,10,Finkraft
11/01/2015,Cyclo-cross,Masters,Men,,50-99,3,18414,David,Kahl,43,ProPower Coaching
11/01/2015,Cyclo-cross,Masters,Men,,50-99,4,1620,Rick,Anderson,1:14,Team Somerset
11/01/2015,Cyclo-cross,Masters,Men,,50-99,5,230224,Paul,Wojciak,1:35,Bikeman.com
11/01/2015,Cyclo-cross,Masters,Men,,50-99,6,321234,james,stafford,2:31,The Bicycle Depot New Paltz
11/01/2015,Cyclo-cross,Masters,Men,,50-99,7,35822,Lawrence,Towner,2:37,Team ProPower Coaching
11/01/2015,Cyclo-cross,Masters,Men,,50-99,8,102918,Sean,Runnette,2:50,Sportybooks!
