Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2009,Cross Country,Pro,Men,,1-99,1,226412,Mark,LaLonde,2:9:40.00,Planet Bike/GT/T6
09/13/2009,Cross Country,Pro,Men,,1-99,2,85929,Brian,Matter,2:10:14.50,Gear Grinder
09/13/2009,Cross Country,Pro,Men,,1-99,3,84647,Mike,Phillips,2:10:35.10,Adventure 212/Specialized
09/13/2009,Cross Country,Pro,Men,,1-99,4,214936,Nathan,Guerra,2:11:43.00,Mr. Tree
09/13/2009,Cross Country,Pro,Men,,1-99,5,121702,Brian,Eppen,2:16:35.60,
09/13/2009,Cross Country,Pro,Men,,1-99,6,139566,Chris,Peariso,2:19:50.80,Adventure 212 / Specialized
09/13/2009,Cross Country,Pro,Men,,1-99,7,212641,Ronald,Stawicki,2:22:14.60,Team Polska
09/13/2009,Cross Country,Pro,Men,,1-99,8,145071,Tristan,Schouten,2:23:9.90,Planet Bike/GT
09/13/2009,Cross Country,Pro,Men,,1-99,9,7340,Scott,Cole,2:24:18.20,Adventure 212/Specialized
09/13/2009,Cross Country,Pro,Men,,1-99,DNF,0,Jesse,Lalonde,,Gary Fisher 29r/T^/BKB
09/13/2009,Cross Country,Pro,Men,,1-99,DNF,9437,Duane,Dickey,,Mercy Specialized
09/13/2009,Cross Country,3,Men,Junior,1-18,1,0,Tony,Kaatz,42:11.00,Attitude Sports
09/13/2009,Cross Country,3,Men,Junior,1-18,2,0,David,Flaten,43:2.00,
09/13/2009,Cross Country,3,Men,Junior,1-18,3,291906,Jordan,Loeck,46:6.60,Gen X / World Bicycle Relief
09/13/2009,Cross Country,3,Men,Junior,1-18,4,0,Jake,Therrien,46:23.20,
09/13/2009,Cross Country,3,Men,Junior,1-18,5,0,Jan,Warren,47:15.90,Green Door Home Inspection
09/13/2009,Cross Country,3,Men,Junior,1-18,6,0,Kyle,Berchem,47:53.50,
09/13/2009,Cross Country,3,Men,Junior,1-18,7,0,Nathan,Johnson,48:23.90,
09/13/2009,Cross Country,3,Men,Junior,1-18,8,0,Matt,Paterson,48:51.40,Team AttakTiks
09/13/2009,Cross Country,3,Men,Junior,1-18,9,293072,collin,coleman,49:35.00,Alterra MTB Team
09/13/2009,Cross Country,3,Men,Junior,1-18,10,0,Brian,Schoenrock,50:1.80,Schwag
09/13/2009,Cross Country,3,Men,Junior,1-18,11,0,Chris,Conner,50:19.10,
