Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2014,Criterium,pro/1/2/3,Men,,,1,301686,Sam,Rosenholtz,1:27:02,GREEN LINE VELO driven by Zipcar
06/22/2014,Criterium,pro/1/2/3,Men,,,2,142091,Bobby,Bailey,1:27:02,Dealer.com Cycling Team
06/22/2014,Criterium,pro/1/2/3,Men,,,3,234733,Brendan,McCormack,1:27:02,Clif Bar / Pactimo
06/22/2014,Criterium,pro/1/2/3,Men,,,4,234564,Peter,Goguen,1:27:02,RACE CF | racecf.org @racecf
06/22/2014,Criterium,pro/1/2/3,Men,,,5,283705,Cooper,Willsey,1:27:02,Dealer.com Cycling Team
06/22/2014,Criterium,pro/1/2/3,Men,,,6,235572,Nate,Morse,1:27:02,RACE CF | racecf.org @racecf
06/22/2014,Criterium,pro/1/2/3,Men,,,7,208018,Joshua,Lehmann,1:27:02,Dealer.com Cycling Team
06/22/2014,Criterium,pro/1/2/3,Men,,,8,357229,Ian,Whaley,1:27:02,ccap JR
06/22/2014,Criterium,pro/1/2/3,Men,,,9,231409,Lucas,Fortini,1:27:02,Sherpa Elite Cycling
06/22/2014,Criterium,pro/1/2/3,Men,,,10,54434,Aaron,Hubbell,1:27:02,ENGVT - UnTapped
06/22/2014,Criterium,pro/1/2/3,Men,,,11,186430,Christopher,Kohnle,1:27:02,Aetna-Expo Wheelmen
06/22/2014,Criterium,pro/1/2/3,Men,,,12,226301,Austin,Vincent,1:27:02,RACE CF | racecf.org @racecf
06/22/2014,Criterium,pro/1/2/3,Men,,,13,13030,Jeff,Gelt,1:27:02,Team ERRACE p/b DSO Manufacturing
06/22/2014,Criterium,pro/1/2/3,Men,,,14,320000,Derek,Cote,1:27:02,CT Cycling Advancement Program
06/22/2014,Criterium,pro/1/2/3,Men,,,15,304470,Jacinto,Pereira,1:27:02,
06/22/2014,Criterium,pro/1/2/3,Men,,,16,171134,Kevin,Yarde,1:27:02,BERLIN BICYCLE / BEST CLEANERS
06/22/2014,Criterium,pro/1/2/3,Men,,,17,212585,Eric,Tremble,1:27:02,Dealer.com Cycling Team
06/22/2014,Criterium,pro/1/2/3,Men,,,18,214503,David,Maynard,1:27:02,Cheshire Cycle Racing
06/22/2014,Criterium,pro/1/2/3,Men,,,19,0,William,Crabtree,1:27:02,
06/22/2014,Criterium,pro/1/2/3,Men,,,20,12764,Graham,Garber,1:27:02,Team ERRACE p/b DSO Manufacturing
06/22/2014,Criterium,pro/1/2/3,Men,,,21,377527,Andy,Officer,1:27:02,Black Tie Sports / Spine
06/22/2014,Criterium,pro/1/2/3,Men,,,22,47077,Frank,McCormack,1:27:02,Sports T.E.A.M.
06/22/2014,Criterium,pro/1/2/3,Men,,,23,219424,Tommy,Goguen,1:27:02,RACE CF | racecf.org @racecf
06/22/2014,Criterium,pro/1/2/3,Men,,,24,237597,Landen,Wark-Acebo,1:27:02,ENGVT - UnTapped
06/22/2014,Criterium,pro/1/2/3,Men,,,25,174494,Kyle,Foley,1:27:02,Laurel Bicycle Club
06/22/2014,Criterium,pro/1/2/3,Men,,,26,339402,Connor,Walsh,1:27:02,CT Cycling Advancement Program Pro-Am Team
