Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2008,Cross Country,SP,Men,,15-16,1,276372,Payson,McElveen,1:49:28.00,Bicycle Sport Shop
04/28/2008,Cross Country,SP,Men,,15-16,2,264099,Eric,Fleming,1:55:32.00,Solar Eclipse
04/28/2008,Cross Country,SP,Men,,15-16,3,194212,Conor,Steward,2:5:26.00,Hill Country Bicycle Works/FCB
04/28/2008,Cross Country,SP,Men,,15-16,4,0,Luke,Lacombe,2:13:17.00,Bicycles Inc
04/28/2008,Cross Country,SP,Men,,17-18,1,0,Kevin,Rodriguez,2:22:54.00,
04/28/2008,Cross Country,SP,Men,,19-29,1,272794,Jason,Winkelmann,1:45:7.00,Team Bike Lane/ MOAT
04/28/2008,Cross Country,SP,Men,,19-29,2,178198,Cody,Davis,1:48:39.00,Coady & Lewis
04/28/2008,Cross Country,SP,Men,,19-29,3,252112,Joshua,Tschuor,1:52:8.00,Team Bike Lane
04/28/2008,Cross Country,SP,Men,,19-29,4,271149,David,Kessler,1:55:32.00,NRC/Pedalmasher
04/28/2008,Cross Country,SP,Men,,19-29,5,0,Chad,Hardt,1:56:56.00,
04/28/2008,Cross Country,SP,Men,,19-29,6,209652,Justin,Berndt,1:59:8.00,NRC / Pedalmasher
04/28/2008,Cross Country,SP,Men,,19-29,7,277431,Dominic,Adl,2:1:35.00,
04/28/2008,Cross Country,SP,Men,,19-29,8,0,Joe,Garcia,2:2:39.00,Urban Bicycle Gallery
04/28/2008,Cross Country,SP,Men,,19-29,9,0,Rolando,Vera,2:3:4.00,NRC/Pedalmasher
04/28/2008,Cross Country,SP,Men,,19-29,10,0,Ian,Hall,2:3:46.00,NRC/Pedalmashers
04/28/2008,Cross Country,SP,Men,,19-29,11,235610,Andrew,Neilson,2:4:18.00,Sugar Cycles
04/28/2008,Cross Country,SP,Men,,19-29,12,258907,Thomas,Cho,2:5:29.00,NRC/Pedalmasher
04/28/2008,Cross Country,SP,Men,,19-29,13,255241,Theron,Sweet,2:7:55.00,Austin Parks and Recreation
04/28/2008,Cross Country,SP,Men,,19-29,14,0,Gary,Simpson,2:13:23.00,Team S. TX Multisports
04/28/2008,Cross Country,SP,Men,,19-29,15,266269,William,Shields,2:52:26.00,
04/28/2008,Cross Country,SP,Men,,19-29,DNF,0,Itamar,Villanueva,DNF,
04/28/2008,Cross Country,SP,Men,,19-29,DNF,0,Luke,Bonecutter,DNF,HCBW
04/28/2008,Cross Country,SP,Men,,30-34,1,284178,Kevin,Boyce,1:49:59.00,
04/28/2008,Cross Country,SP,Men,,30-34,2,275428,Kevin,Adair,1:53:46.00,Performance Playground
04/28/2008,Cross Country,SP,Men,,30-34,3,211101,Richard,Spiegel,1:54:40.00,Ozone
04/28/2008,Cross Country,SP,Men,,30-34,4,0,Clay,Kimsey,1:55:41.00,Austin Flyers
04/28/2008,Cross Country,SP,Men,,30-34,5,0,Jason,Marko,1:58:39.00,
04/28/2008,Cross Country,SP,Men,,30-34,6,0,Jason,Cameron,2:2:34.00,Mad Duck
04/28/2008,Cross Country,SP,Men,,30-34,7,258019,Dennis,Lozano,2:2:46.00,NRC/Pedalmasher
04/28/2008,Cross Country,SP,Men,,30-34,8,0,William,Eckard,2:2:57.00,
04/28/2008,Cross Country,SP,Men,,30-34,9,266331,Bryan,Rodriguez,2:3:11.00,
04/28/2008,Cross Country,SP,Men,,30-34,10,0,John,Diaz,2:3:37.00,Ozone
04/28/2008,Cross Country,SP,Men,,30-34,11,271764,Melanie,Etherton,2:3:56.00,
04/28/2008,Cross Country,SP,Men,,30-34,12,0,Geoff,Hardtner,2:5:36.00,Colonel's Army
04/28/2008,Cross Country,SP,Men,,30-34,13,0,Jamison,Gaddy,2:8:36.00,
04/28/2008,Cross Country,SP,Men,,30-34,14,232048,Domingo,Gonzalez,2:25:59.00,Ozone
04/28/2008,Cross Country,SP,Men,,30-34,DNS,252237,Jeremy,Ridge,DNS,Austin Bikes/Revenant
04/28/2008,Cross Country,SP,Men,,30-34,DNS,272263,Wade,Treichler,DNS,G
04/28/2008,Cross Country,SP,Men,,30-34,DNF,256167,Edward,Stephan,DNF,Moritz Chevolet Cycling
04/28/2008,Cross Country,SP,Men,,30-34,DNF,166733,Dan,Pawlik,DNF,NRC/Pedalmashers
04/28/2008,Cross Country,SP,Men,,35-39,1,256932,Leonard,Gremillion,1:49:43.00,Bike Barn/Gary Fisher
04/28/2008,Cross Country,SP,Men,,35-39,2,270946,Jason,Krempin,1:49:44.00,ozone
04/28/2008,Cross Country,SP,Men,,35-39,3,255168,Tim,Metcalf,1:54:52.00,NRC/Pedalmasher
04/28/2008,Cross Country,SP,Men,,35-39,4,271761,Steve,Etherton,1:57:10.00,
04/28/2008,Cross Country,SP,Men,,35-39,5,148417,Jeremy,Schmidt,1:57:40.00,PACC
04/28/2008,Cross Country,SP,Men,,35-39,6,92082,Brett,Spencer,2:9.01,Elite Cycling
04/28/2008,Cross Country,SP,Men,,35-39,7,272240,Matthew,Denton,2:1:0.00,Real T Team / Tortoise Racing
04/28/2008,Cross Country,SP,Men,,35-39,8,258791,Kevin,Dierschke,2:1:3.01,Hill Country Bike Works/Concho Bike
04/28/2008,Cross Country,SP,Men,,35-39,9,0,Chris,Campana,2:4:36.00,SAGE CYCLES
04/28/2008,Cross Country,SP,Men,,35-39,10,252468,Kevin,Harris,2:4:40.00,
04/28/2008,Cross Country,SP,Men,,35-39,11,195939,Eric,Novaez,2:5:34.00,NRC/Pedalmasher
04/28/2008,Cross Country,SP,Men,,35-39,12,199834,James,Webb,2:5:41.00,NRC/Pedalmashers
04/28/2008,Cross Country,SP,Men,,35-39,13,0,Javier,Elenes,2:9:37.00,
04/28/2008,Cross Country,SP,Men,,35-39,14,252048,shawn,Baldwin,2:10:21.00,Bicycle Shack
04/28/2008,Cross Country,SP,Men,,35-39,15,224873,Eric,Rohani,2:11:18.00,Colonels Army
04/28/2008,Cross Country,SP,Men,,35-39,16,234088,Roger,Gomez,2:12:5.00,Bike Works New Braunfels
04/28/2008,Cross Country,SP,Men,,35-39,17,0,Jamie,Bell,2:26:17.00,
04/28/2008,Cross Country,SP,Men,,35-39,18,0,Jason,Cragg,2:26:48.00,
04/28/2008,Cross Country,SP,Men,,35-39,19,0,Edwardo,Villarreal,2:54:38.00,
04/28/2008,Cross Country,SP,Men,,35-39,DNF,255649,Kenneth,Ramirez,DNF,Cycle Logic
04/28/2008,Cross Country,SP,Men,,35-39,DNF,0,Kyle,Odom,DNF,
04/28/2008,Cross Country,SP,Men,,40-44,1,271193,Kevin,Fontenot,1:50:4.00,Team Bike Lane/WCCRT
04/28/2008,Cross Country,SP,Men,,40-44,2,148416,Derek,Russey,1:54:45.00,Livestrong/Mellow Johnnies
04/28/2008,Cross Country,SP,Men,,40-44,3,276016,Paul,Allan,1:55:46.00,Bicycle World & Fitness
04/28/2008,Cross Country,SP,Men,,40-44,4,104907,Allen,Zolondek,1:59:37.00,Team AT&T-Brain and Spine Cycling
04/28/2008,Cross Country,SP,Men,,40-44,5,194267,Mark,Fraske,2:4:49.00,Bike Lane
04/28/2008,Cross Country,SP,Men,,40-44,6,0,Eddie,del Pino,2:4:53.00,
04/28/2008,Cross Country,SP,Men,,40-44,7,256534,Peter,Dennison,2:6:38.00,Southwest Cycle Sport
04/28/2008,Cross Country,SP,Men,,40-44,8,194261,Brian,Olson,2:6:44.00,Team AT&T-Brain and Spine
04/28/2008,Cross Country,SP,Men,,40-44,9,243606,Frederick,Willemsen,2:8:22.00,NRCPedalmashers
04/28/2008,Cross Country,SP,Men,,40-44,10,256780,Sean,Ansley,2:8:59.00,Team Bike Lane/Woodland Cycling
