Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2015,Downhill,Cat 1/2/3,Men,Open,0-99,1,486769,Chase,Key,50:42,
09/06/2015,Downhill,Cat 1/2/3,Men,Open,0-99,2,360832,Oliver,Newman,51:52,
09/06/2015,Downhill,Cat 1/2/3,Men,Open,0-99,3,486763,River,Key,53:31,
09/06/2015,Downhill,Cat 1/2/3,Men,Open,0-99,4,486802,Aaron,Thistle,53:58,
09/06/2015,Downhill,Cat 1/2/3,Men,Open,0-99,5,466456,coty,akin,59:14,
09/06/2015,Downhill,Cat 1/2/3,Men,Open,0-99,6,250228,Mark,Babcock,1:01:45,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,1,414075,Dakotah,Norton,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,2,139600,Phillip,Kmetz,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,3,318790,Cody,Phillips,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,4,351694,Kyle,Grau,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,5,175203,John,Swanguen,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,6,313076,Callum,McEwen,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,7,378092,Blake,Stephenson,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,8,138045,Jake,Smith,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,9,413556,Jacob,Bailey,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,10,268691,Wesley,Lamberson,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,11,374662,Zachary,Hutelin,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,11,374662,Zachary,Hutelin,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,11,374662,Zachary,Hutelin,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,12,281804,William,Guillen,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,12,281804,William,Guillen,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,12,281804,William,Guillen,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,13,265779,Brandon,McDowell,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,13,265779,Brandon,McDowell,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,13,265779,Brandon,McDowell,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,14,0,Jeager,Rose,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,15,345500,Derek,Maiden,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,16,410987,Matthew,Owen,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,17,268347,Spencer,Lowden,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,18,288741,Matthew,Clements,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,19,385018,Wesley,Murphy,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,20,427431,Alex,Tucker,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,21,388022,Robert,Leeson,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,22,387762,Robin,Crandall,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,23,387888,Patrick,Smith,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,24,427649,Blake,Gerholdt,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,25,0,Owen,Mckenly,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,26,404744,Tanner,Chaney,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,27,373246,Ray,Dangelmaier,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,28,305958,Elliott,Baring,,
09/06/2015,Downhill,Collegiate,Men,Mens A,0-99,29,376588,Joshua,Collins,,
09/06/2015,Downhill,Collegiate,Men,Mens B,0-99,1,460497,kyle,Gomolka Jr,,
09/06/2015,Downhill,Collegiate,Men,Mens B,0-99,2,413535,Colby,Mcalister,,
09/06/2015,Downhill,Collegiate,Men,Mens B,0-99,3,448807,Jared,Beck,,
09/06/2015,Downhill,Collegiate,Men,Mens B,0-99,4,485486,Ray,Brig,,
09/06/2015,Downhill,Collegiate,Men,Mens B,0-99,5,413269,Regis,Bryer,,
09/06/2015,Downhill,Collegiate,Men,Mens B,0-99,6,414299,Tim,Cornnell,,
09/06/2015,Downhill,Collegiate,Men,Mens B,0-99,7,440958,Jordan,Weininger,,
09/06/2015,Downhill,Collegiate,Men,Mens B,0-99,8,305207,Zachary,Lowden,,
09/06/2015,Downhill,Collegiate,Men,Mens B,0-99,9,434793,Alec,Faught,,
09/06/2015,Downhill,Collegiate,Men,Mens B,0-99,10,414771,Kyle,Beale,,
09/06/2015,Downhill,Collegiate,Men,Mens B,0-99,11,365573,Nicholas,Tabares,,
09/06/2015,Downhill,Collegiate,Men,Mens B,0-99,12,485470,Lee,Gaskin,,
09/06/2015,Downhill,Collegiate,Men,Mens B,0-99,13,0,Christian,O'Bryan,,
09/06/2015,Downhill,Collegiate,Men,Mens B,0-99,14,486510,Ryan,Denty,,
09/06/2015,Downhill,Collegiate,Men,Mens B,0-99,15,486777,Miron,Golfman,,
09/06/2015,Downhill,Collegiate,Men,Mens B,0-99,16,0,Mike,Ahlskg,,
09/06/2015,Downhill,Collegiate,Men,Mens B,0-99,17,417906,Zack,Staniak,,
09/06/2015,Downhill,Collegiate,Men,Mens B,0-99,18,449021,Hunter,Brown,,
09/06/2015,Downhill,Collegiate,Men,Mens B,0-99,19,448518,Trevor,Mcdonald,,
09/06/2015,Downhill,Collegiate,Men,Mens B,0-99,20,448515,Harris,Wagner,,
09/06/2015,Downhill,Collegiate,Men,Mens B,0-99,21,383696,Dave,Nevels,,
09/06/2015,Downhill,Collegiate,Men,Mens B,0-99,22,486480,Jacob,Johnson,,
09/06/2015,Downhill,Collegiate,Men,Mens C,0-99,1,439632,Cole,Kraft,,
09/06/2015,Downhill,Collegiate,Men,Mens C,0-99,2,434665,Jesse,Heard,,
09/06/2015,Downhill,Collegiate,Men,Mens C,0-99,3,0,Magnier,Bastien,,
09/06/2015,Downhill,Collegiate,Men,Mens C,0-99,4,419136,Brad,Ramsey,,
09/06/2015,Downhill,Collegiate,Men,Mens C,0-99,5,414795,William,Storrs,,
09/06/2015,Downhill,Collegiate,Men,Mens C,0-99,6,0,Brandt,Benedikt,,
09/06/2015,Downhill,Collegiate,Men,Mens C,0-99,7,362159,Joshua,Cole,,
09/06/2015,Downhill,Collegiate,Men,Mens C,0-99,8,0,Taylor,White,,
09/06/2015,Downhill,Collegiate,Men,Mens C,0-99,9,448679,Reed,Rabideau,,
09/06/2015,Downhill,Collegiate,Men,Mens C,0-99,10,0,Unknown,Rider,,
09/06/2015,Downhill,Collegiate,Men,Mens C,0-99,11,486576,Jason,Doroski,,
09/06/2015,Downhill,Collegiate,Men,Mens C,0-99,12,298137,Kevin,Baumann,,
09/06/2015,Downhill,Collegiate,Men,Mens C,0-99,13,448899,Matei,Dan,,
09/06/2015,Downhill,Collegiate,Men,Mens C,0-99,13,0,Dan,Matei,,
09/06/2015,Downhill,Collegiate,Men,Mens C,0-99,14,0,Unknown,Rider,,
09/06/2015,Downhill,Collegiate,Men,Mens C,0-99,15,486234,Timothy,Koch,,
09/06/2015,Downhill,Collegiate,Men,Mens C,0-99,16,396062,Jacob,Luther,,
09/06/2015,Downhill,Collegiate,Men,Mens C,0-99,17,471030,Tyler,Cope,,
09/06/2015,Downhill,Collegiate,Men,Mens C,0-99,18,448669,Alex,Laifer,,
09/06/2015,Downhill,Collegiate,Men,Mens C,0-99,19,448625,Henry,Reed,,
