Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2015,Cross Country Marathon,SINGLESPEED,Men,,,1,366051,KURT,DANIELLO,4:31:50.0,
09/13/2015,Cross Country Marathon,SINGLESPEED,Men,,,2,308872,ARNOLD,ROEST,4:36:15.0,
09/13/2015,Cross Country Marathon,SINGLESPEED,Men,,,3,158930,ERIK,SOJKA,4:42:09.0,
09/13/2015,Cross Country Marathon,SINGLESPEED,Men,,,4,5155,Lawrence (Skip),Brown,4:59:15.0,
09/13/2015,Cross Country Marathon,SINGLESPEED,Men,,,5,0,ROBERT,LEVANGIE,5:00:56.0,
09/13/2015,Cross Country Marathon,SINGLESPEED,Men,,,6,474022,ANDREW,HAVEY,5:05:51.0,
09/13/2015,Cross Country Marathon,SINGLESPEED,Men,,,7,399648,PETER,GELOSO,5:12:56.0,
09/13/2015,Cross Country Marathon,SINGLESPEED,Men,,,8,477063,GUS,CROTHERS,5:25:02.0,
09/13/2015,Cross Country Marathon,Pro/Cat1,Men,,,1,117103,CHRIS,ZIEGLER,4:02:41.0,
09/13/2015,Cross Country Marathon,Pro/Cat1,Men,,,2,250226,WILL,CRISSMAN,4:12:19.0,B2C2 P/B BOLOCO
09/13/2015,Cross Country Marathon,Pro/Cat1,Men,,,3,402400,Eric,Magnuson,4:18:31.0,
09/13/2015,Cross Country Marathon,Pro/Cat1,Men,,,4,117260,SHAWN,MOTTRAM,4:21:04.0,
09/13/2015,Cross Country Marathon,Pro/Cat1,Men,,,5,431867,CARL,DEVINCENT,4:22:08.0,
09/13/2015,Cross Country Marathon,Pro/Cat1,Men,,,6,0,ANDREW,BENNETT,4:25:33.0,
09/13/2015,Cross Country Marathon,Pro/Cat1,Men,,,7,179645,CHRIS,GAGNON,4:27:50.0,
09/13/2015,Cross Country Marathon,Pro/Cat1,Men,,,8,175391,JOHN,KINNEE,4:28:37.0,
09/13/2015,Cross Country Marathon,Pro/Cat1,Men,,,9,139713,TOM,PIERCE,4:30:27.0,
09/13/2015,Cross Country Marathon,Pro/Cat1,Men,,,10,82023,James,Grimley,4:36:33.0,
09/13/2015,Cross Country Marathon,Pro/Cat1,Men,,,11,0,PHILIP,GOLDEN,4:37:59.0,
09/13/2015,Cross Country Marathon,Pro/Cat1,Men,,,12,3578,MARK,BETTINGER,4:59:40.0,
09/13/2015,Cross Country Marathon,Pro/Cat1,Men,,,13,316320,FABIAN,ESPONDA,5:00:13.0,
09/13/2015,Cross Country Marathon,Pro/Cat1,Men,,,14,143685,ROYCE,YEOMANS,5:10:55.0,
09/13/2015,Cross Country Marathon,Pro/Cat1,Men,,,15,97755,BO,FULLER,5:15:48.0,
09/13/2015,Cross Country Marathon,Cat 1/2/3,Men,,,1,269915,KEVIN,ORLOWSKI,5:02:46.0,
09/13/2015,Cross Country Marathon,Cat 1/2/3,Men,,,2,431221,MARK,VOJTKO,5:07:13.0,
09/13/2015,Cross Country Marathon,Cat 1/2/3,Men,,,3,82173,Andrew,Han,5:08:18.0,
09/13/2015,Cross Country Marathon,Cat 1/2/3,Men,,,4,0,HOLLIS,HUNNEWELL,5:17:11.0,
09/13/2015,Cross Country Marathon,Cat 1/2/3,Men,,,5,42414,JEFF,CHU,5:25:35.0,
09/13/2015,Cross Country Marathon,Cat 1/2/3,Men,,,6,376507,Douglas,Veilleux,5:36:21.0,
09/13/2015,Cross Country Marathon,Cat 1/2/3,Men,,,7,390721,COLBY,LAKE,5:36:28.0,
09/13/2015,Cross Country Marathon,Cat 1/2/3,Men,,,8,417647,DAN,DESMARAIS,5:44:09.0,
09/13/2015,Cross Country Marathon,Cat 1/2/3,Men,,,9,461429,Ben,Floyd,5:46:56.0,
09/13/2015,Cross Country Marathon,Cat 1/2/3,Men,,,10,432095,JOSE,GONZALEZ,5:55:21.0,
09/13/2015,Cross Country Marathon,Cat 1/2/3,Men,,,11,0,MATT,JOHNSON,5:58:38.0,
09/13/2015,Cross Country Marathon,Cat 1/2/3,Men,,,12,428474,STEPHEN,ROMERO,6:06:18.0,
09/13/2015,Cross Country Marathon,Cat 1/2/3,Men,,,13,0,TOD,DILLON,6:07:20.0,
09/13/2015,Cross Country Marathon,Cat 1/2/3,Men,,,14,0,BRADFORD,STRATER,6:33:08.0,
09/13/2015,Cross Country Marathon,Cat 1/2/3,Men,,,15,0,KYLE,STRATER,6:36:00.0,
09/13/2015,Cross Country Marathon,SINGLESPEED,Women,,,9,102493,TIFFANY,MANN,6:00:38.0,
09/13/2015,Cross Country Marathon,Pro/Cat1,Women,,,1,150561,KAREN,POTTER,4:55:03.0,
09/13/2015,Cross Country Marathon,Pro/Cat1,Women,,,2,467738,ALECIA,FAUSTINI,5:24:31.0,
09/13/2015,Cross Country,Pro/Cat1,Men,,15-99,1,268345,NOAH,TAUTFEST,1:53:13.0,
09/13/2015,Cross Country,Pro/Cat1,Men,,15-99,2,201946,TIMOTHY,BURGHER,2:00:37.0,
09/13/2015,Cross Country,Pro/Cat1,Men,,15-99,3,170328,JOHN,PETERSON,2:20:14.0,
09/13/2015,Cross Country,Pro/Cat1,Men,SINGLESPEED,19-99,1,106073,CHARLIE,BEAL,2:13:44.0,
09/13/2015,Cross Country,Pro/Cat1,Men,SINGLESPEED,19-99,2,213913,JAKE,BERRY,2:15:54.0,
09/13/2015,Cross Country,JUNIOR,Men,,5-18,1,0,MATTHEW,SPINELLA,:46:35.0,
09/13/2015,Cross Country,JUNIOR,Men,,5-18,2,0,JAKOB,ODDLEIFSON,:48:11.0,
09/13/2015,Cross Country,JUNIOR,Men,,5-18,3,389138,ADAM,LEE,:51:58.0,
09/13/2015,Cross Country,JUNIOR,Men,,5-18,4,0,JASON,BRAZIL,:52:26.0,
09/13/2015,Cross Country,JUNIOR,Men,,5-18,5,0,RYAN,FIRTH,:54:26.0,
09/13/2015,Cross Country,JUNIOR,Men,,5-18,6,487199,KIERNAN,PINTO,:54:32.0,
09/13/2015,Cross Country,JUNIOR,Men,,5-18,7,0,FINN,SPOONER,:54:37.0,
09/13/2015,Cross Country,JUNIOR,Men,,5-18,8,0,PATRICK,MORRIS,:57:39.0,
09/13/2015,Cross Country,JUNIOR,Men,,5-18,9,0,GAVIN,O'NEIL,:57:54.0,
09/13/2015,Cross Country,JUNIOR,Men,,5-18,10,0,MIKE,ELMS,1:00:20.0,
09/13/2015,Cross Country,JUNIOR,Men,,5-18,11,83339,COLIN,SPOONER,1:03:39.0,
09/13/2015,Cross Country,JUNIOR,Men,,5-18,12,438682,KIRBY,HEFFERNAN,1:09:02.0,
09/13/2015,Cross Country,JUNIOR,Men,,5-18,13,0,KEENAN,SPOONER,1:10:28.0,
09/13/2015,Cross Country,JUNIOR,Men,,5-18,14,33658,ROBERT,SPOONER,1:10:30.0,
09/13/2015,Cross Country,JUNIOR,Men,,5-18,15,0,MATTY,POULIOT,1:19:12.0,
09/13/2015,Cross Country,JUNIOR,Men,,5-18,16,0,HILLEL,SCHWARTZ,1:20:32.0,
09/13/2015,Cross Country,JUNIOR,Men,,5-18,17,0,HARRIS,HAGUE,1:27:28.0,
09/13/2015,Cross Country,Cat 3,Men,JUNIOR,12-18,1,343736,GRAYSON,FORD,1:07:32.0,
09/13/2015,Cross Country,Cat 3,Men,JUNIOR,12-18,2,0,JOE,KRIVITSKY,1:09:39.0,
09/13/2015,Cross Country,Cat 3,Men,JUNIOR,12-18,3,0,JOSEPH,TANNUZZO,1:13:02.0,
09/13/2015,Cross Country,Cat 3,Men,JUNIOR,12-18,4,483945,EVAN,GHOREYEB,1:16:36.0,
09/13/2015,Cross Country,Cat 3,Men,JUNIOR,12-18,5,0,SHANE,GRATTAN,1:18:37.0,
09/13/2015,Cross Country,Cat 3,Men,JUNIOR,12-18,6,441095,HUNTER,MATHEWSON,1:20:01.0,
09/13/2015,Cross Country,Cat 3,Men,JUNIOR,12-18,7,449019,RIVER,WILLIAMS,1:23:29.0,
09/13/2015,Cross Country,Cat 3,Men,JUNIOR,12-18,8,427549,MOKI,KOVACS,1:31:01.0,
09/13/2015,Cross Country,Cat 3,Men,JUNIOR,12-18,9,0,MATTHEW,CARLUCCIO,1:37:50.0,
09/13/2015,Cross Country,Cat 3,Men,JUNIOR,12-18,10,434737,DEREK,FANTANO,1:45:53.0,
09/13/2015,Cross Country,Cat 3,Men,FIRST TIMER,12-99,1,28884,STEPHEN,PUTNAM,1:00:22.0,
09/13/2015,Cross Country,Cat 3,Men,FIRST TIMER,12-99,2,0,JAY,THOMAS,1:04:24.0,
09/13/2015,Cross Country,Cat 3,Men,FIRST TIMER,12-99,3,461186,Adrian,Clapp,1:06:39.0,
09/13/2015,Cross Country,Cat 3,Men,FIRST TIMER,12-99,4,0,JOHN,LUNETTE,1:08:18.0,
09/13/2015,Cross Country,Cat 3,Men,FIRST TIMER,12-99,5,0,WILLIAM,CATANIA,1:08:19.0,
09/13/2015,Cross Country,Cat 3,Men,FIRST TIMER,12-99,6,336760,JESUS,VASQUEZ,1:08:21.0,
09/13/2015,Cross Country,Cat 3,Men,FIRST TIMER,12-99,7,27617,JOHN,PELL,1:08:59.0,
09/13/2015,Cross Country,Cat 3,Men,FIRST TIMER,12-99,8,0,MICHAEL,CARR,1:13:01.0,
09/13/2015,Cross Country,Cat 3,Men,FIRST TIMER,12-99,9,0,ALEX,HOGUET,1:16:30.0,
09/13/2015,Cross Country,Cat 3,Men,FIRST TIMER,12-99,10,465480,Timothy,Roache,1:17:41.0,
09/13/2015,Cross Country,Cat 3,Men,FIRST TIMER,12-99,12,145819,JOHN,PARTRIDGE,1:23:32.0,
09/13/2015,Cross Country,Cat 3,Men,FIRST TIMER,12-99,13,358210,DAVID,AITTANIEMI,1:39:06.0,
09/13/2015,Cross Country,Cat 3,Men,,19-29,1,419444,EVAN,TOBEY,1:04:54.0,
09/13/2015,Cross Country,Cat 3,Men,,19-29,2,0,BILLY,PODOLSKI,1:06:18.0,
09/13/2015,Cross Country,Cat 3,Men,,19-29,3,0,COREY,DAVIN,1:09:17.0,
09/13/2015,Cross Country,Cat 3,Men,,19-29,4,0,JAMES,LAUGHLIN,1:09:26.0,
09/13/2015,Cross Country,Cat 3,Men,,19-29,5,0,MATTHEW,ACHIN,2:07:56.0,
09/13/2015,Cross Country,Cat 3,Men,,19-29,6,464184,MIKE,FOWLER,3:25:27.0,
09/13/2015,Cross Country,Cat 3,Men,,30-39,1,466806,BRANDON B,BOWLER,:59:12.0,
09/13/2015,Cross Country,Cat 3,Men,,30-39,2,418253,ROBERT,MOONEY,:59:17.0,
09/13/2015,Cross Country,Cat 3,Men,,30-39,3,0,NEIL,LETTENBERGER,:59:22.0,
