Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2008,Cross Country,SP,Men,Senior,1-99,1,0,Adam,Blake,,
04/05/2008,Cross Country,SP,Men,Senior,1-99,2,239639,Kyle,Williams,,
04/05/2008,Cross Country,SP,Men,Senior,1-99,3,242635,Paul,Varnum,,
04/05/2008,Cross Country,SP,Men,Senior,1-99,4,0,Nathan,Harp,,
04/05/2008,Cross Country,SP,Men,Senior,1-99,5,0,Brent,Hauser,,
04/05/2008,Cross Country,SP,Men,Senior,1-99,6,0,Scott,Sumpter,,
04/05/2008,Cross Country,SP,Men,Senior,1-99,7,0,Paul,Meyerman,,
04/05/2008,Cross Country,EX,Men,Senior,1-99,1,118150,Robert,Versteegh,,
04/05/2008,Cross Country,EX,Men,Senior,1-99,2,115557,Michael,Johnson,,
04/05/2008,Cross Country,EX,Men,Senior,1-99,2,87722,John,Adamson,,
04/05/2008,Cross Country,EX,Men,Senior,1-99,3,0,Chris,Hanson,,
04/05/2008,Cross Country,EX,Men,Senior,1-99,4,206027,Taylor,Webb,,
04/05/2008,Cross Country,BG,Men,Senior,1-99,1,0,Caleb,Lundberg,,
04/05/2008,Cross Country,BG,Men,Senior,1-99,2,0,Zach,Bonzer,,
04/05/2008,Cross Country,BG,Men,Senior,1-99,3,0,Jeff,Pratt,,
04/05/2008,Cross Country,BG,Men,Senior,1-99,4,0,Keith,McCormick,,
