Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/03/2009,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,58540,Will,Black,,Crosstown Velo/Renaissance Bicycles
01/03/2009,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,0,Jon,Hamblen,,RGM-RICHARD SACH
01/03/2009,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,220597,Robert,Marion,,Quick Release Racing Inc.
01/03/2009,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,4,263580,Ned,Dowling,,Crosstown Velo/Renaissance Bicycles
01/03/2009,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,5,0,Jason,Morgan,,NCCX
01/03/2009,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,6,16709,Timothy,Hopkin,,North Carolina Cyclocross
01/03/2009,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,7,191090,Preston,Anderson,,MOB Cycling
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,1,253981,Chase,Dickens,,
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,2,184278,Brent,Lester,,Paceline Bicycles
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,3,286753,Jay,Smith,,Bull City Cycling
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,4,6222,Steve,Carpenter,,North Carolina Cyclocross
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,5,0,Robert,Fish,,CAROLINA FLYERS
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,6,0,Pat,Rimron,,PEIDMONT VELO SPORTS
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,7,206023,Christopher,Young,,North Carolina Cyclocross
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,8,0,Jim,Morrison,,CANE CREEK CYCLING COMPONENTS
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,9,286359,Bradley,Ungurait,,Paceline Bicycles
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,10,0,Mark,Overby,,NA
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,11,271287,Linus,Owen-Garni,,Bull City Cycling
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,12,286104,Justin,Andrews,,Sledgehammer Charlie's Racing
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,13,283013,Joshua,Kepler,,Westwood Superior Cycling Club
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,14,256544,William,Sumner,,Painpathways/PVS
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,15,0,Nick,Ficker,,CANE CREEK CYCLING COMPONENTS
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,16,0,Josh,Motta,,INLAND CONSTRUCTION
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,17,0,Ron,Swenson,,UNATTACHED
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,18,0,Stewart,Collis,,NA
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,19,0,Daniel,Brew,,CROSS CREEK CYCLING CLUB C4 RA
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,20,0,Robert,Cole,,NA
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,21,287698,John,Sowell,,
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,22,229304,Andrew,Benbow,,Cross Creek Cycling Club-C4
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,23,0,Jerry,Motter,,CYCLE THERAPY
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,24,0,Wayne,Dellamaestra,,
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,25,280851,Paul,Paisant,,MOB Cycling
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,26,0,Dallas,Stephenson,,NA
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,27,170924,Travis,Beane,,Clemmons Bicycle Racing
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,28,287241,Edward,Cookson,,
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,29,286348,Joeff,Williams,,MOB Cycling
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,30,0,Ed,McKee,,NA
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,31,244222,Thomas,Brew,,Cross Creek Cycling Club-C4
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,32,0,Anson,Mize,,NA
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,33,287828,Randy,Nance,,Carolina Masters Cycling Club
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,34,0,Jimmy,Dodson,,TYPE1RIDER
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,35,0,Joshua,Abbe,,NA
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,36,165903,Robert,Voigt,,Clemmons Bicycle Racing
01/03/2009,Cyclo-cross,Cat 4,Men,,1-99,37,285656,Jeff,Wright,,Cross Creek Cycling Club-C4
01/03/2009,Cyclo-cross,Cat 3,Men,,1-99,1,0,Tommy,Rodgers,,PACELINE BICYCLES
01/03/2009,Cyclo-cross,Cat 3,Men,,1-99,2,0,Chris,Rouisse,,BIKESOURCE
01/03/2009,Cyclo-cross,Cat 3,Men,,1-99,3,193793,Shawn,Kane,,DLP Racing
01/03/2009,Cyclo-cross,Cat 3,Men,,1-99,4,10374,Sean,Easley,,Allegheny Cycling Association
01/03/2009,Cyclo-cross,Cat 3,Men,,1-99,5,218403,Derrick,O'Shields,,
01/03/2009,Cyclo-cross,Cat 3,Men,,1-99,6,0,Robb,Peterson,,NA
01/03/2009,Cyclo-cross,Cat 3,Men,,1-99,7,173614,Frank,Manfre,,
01/03/2009,Cyclo-cross,Cat 3,Men,,1-99,8,0,Justin,Evans,,C4: CROSS CREEK CYCLING CLUB
01/03/2009,Cyclo-cross,Cat 3,Men,,1-99,9,0,Mike,Blankenship,,C&H HEARTS RACING
