Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/01/2016,Time Trial,Pro/Cat 1/2,Men,Elite,,1,136970,Robert,Pasco,00:16:24.3,Saveway
01/01/2016,Time Trial,Pro/Cat 1/2,Men,Elite,,2,380872,Ryan,Jones,00:16:30.9,
01/01/2016,Time Trial,Pro/Cat 1/2,Men,Elite,,3,294912,Zeke,Mostov,00:16:43.5,BMC Development
01/01/2016,Time Trial,Pro/Cat 1/2,Men,Elite,,4,287349,Jason,Brasel,00:16:56.8,I Am Racing - Escadrille Elite
01/01/2016,Time Trial,Pro/Cat 1/2,Men,Elite,,5,54726,Robert,Doudell,00:21:32.6,SjBC
01/01/2016,Time Trial,Junior,Men,,<18,1,411156,Justin,Poulson,00:19:04.8,SJBC
01/01/2016,Time Trial,Junior,Men,,<18,2,423197,Liam,Sherlock,00:19:11.7,
01/01/2016,Time Trial,Junior,Men,,<18,3,422124,Daniel,Karpelevitch,00:19:25.8,Team Fremont/FFBC
01/01/2016,Time Trial,Junior,Men,,<18,4,387371,Tom,Perkins,00:21:31.4,Jackroo Racing
01/01/2016,Time Trial,Junior,Men,,<18,5,394290,COOPER,DOWNING,00:25:27.4,
01/01/2016,Time Trial,Junior,Men,,<18,6,493609,Cason,Allen,00:29:41.8,Valley Spokesmen
01/01/2016,Time Trial,Junior,Men,,<18,7,0,Nate,Willson,00:32:58.6,
01/01/2016,Time Trial,Cat 4/5,Men,Master,35+,1,403715,Todd,Markelz,00:16:07.2,
01/01/2016,Time Trial,Cat 4/5,Men,Master,35+,2,352404,Philip,Weiss,00:16:42.6,Bicycle.net Racing Team
01/01/2016,Time Trial,Cat 4/5,Men,Master,35+,3,485031,Brian,Padgett,00:18:03.6,
01/01/2016,Time Trial,Cat 4/5,Men,Master,35+,4,448906,Shahram,Moatazedi,00:18:09.3,Los Gatos
01/01/2016,Time Trial,Cat 4/5,Men,Master,35+,5,473736,Jones,Smith,00:18:12.7,Fusion
01/01/2016,Time Trial,Cat 4/5,Men,Master,35+,6,458580,Jacob,Gilchrist,00:18:57.3,Cadence Collection
01/01/2016,Time Trial,Cat 4/5,Men,Master,35+,7,326874,Zachary,Hilton,00:19:37.9,SJBC
01/01/2016,Time Trial,Cat 4/5,Men,Master,35+,8,458870,Dan,Rugani,00:19:38.9,CBRE Racing
01/01/2016,Time Trial,Cat 4/5,Men,Master,35+,9,302451,Woosong,Kim,00:20:01.6,
01/01/2016,Time Trial,Cat 4/5,Men,Master,35+,10,458567,Robert,Wolf,00:20:52.6,
01/01/2016,Time Trial,Cat 4/5,Men,Master,35+,11,332906,Cesar,Guillen,00:21:05.2,
01/01/2016,Time Trial,Cat 4/5,Men,Master,35+,12,75585,David,Bruestle,00:23:14.5,
01/01/2016,Time Trial,Cat 4/5,Men,Master,35+,13,457694,JAIME,MADRIGAL,00:24:06.7,CBRE Racing
