Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2012,Time Trial,OPEN,Men,Eddy,,1,275649,Jason,Voigt,27:36.2,CRCA / Arc Racing
08/12/2012,Time Trial,OPEN,Men,Eddy,,2,294981,Fred,Rica,28:04.7,Watchung Wheelmen
08/12/2012,Time Trial,OPEN,Men,Eddy,,3,239315,Bill,Sasiela,28:07.9,Knapps Cyclery Racing
08/12/2012,Time Trial,OPEN,Men,Eddy,,4,247637,Aleksey,Urusov,28:17.7,Death Row Velo
08/12/2012,Time Trial,OPEN,Men,Eddy,,5,216570,Shane,Moran,28:26.2,Westwood Velo
08/12/2012,Time Trial,OPEN,Men,Eddy,,6,206130,Paul,White,28:36.0,
08/12/2012,Time Trial,OPEN,Men,Eddy,,7,200501,Mark,Caron,29:17.0,Racing For Riley
08/12/2012,Time Trial,OPEN,Men,Eddy,,8,290551,Michael,Novich,29:55.0,Rockstar Games/Signature Cycles
08/12/2012,Time Trial,OPEN,Men,Eddy,,9,221079,Travis,Skinner,30:30.1,Knapps Cyclery Racing Team
08/12/2012,Time Trial,OPEN,Men,Eddy,,10,18530,Philaretos,Karavidas,30:59.8,Finkraft Cycling Team
08/12/2012,Time Trial,OPEN,Men,Eddy,,11,308257,Chris,Dawson,31:18.5,Epic Racing
08/12/2012,Time Trial,OPEN,Men,Eddy,,12,336092,Glen,Haggan,31:36.6,
08/12/2012,Time Trial,OPEN,Men,Eddy,,13,379546,Mahesh,Moorjani,33:33.1,westwood cycle
08/12/2012,Time Trial,OPEN,Men,Eddy,,14,0,Jim,Lyman,33:44.6,Mineola Bike Club
08/12/2012,Time Trial,Master,Men,,35-44,1,232344,Christoffel,Prinsloo,25:25,51,Crca/finkraft Cycling Team
08/12/2012,Time Trial,Master,Men,,35-44,2,136195,Roger,Aspholm,25:38.95,Finkraft Cycling Team
08/12/2012,Time Trial,Master,Men,,35-44,3,189842,Andreas,Runggatscher,25:49.33,Finkraft Cycling Team
08/12/2012,Time Trial,Master,Men,,35-44,4,382775,Ian,OBrien,27:21.16,
08/12/2012,Time Trial,Master,Men,,35-44,5,79605,Erich,Neise,28:17.15,Team Somerset
08/12/2012,Time Trial,Master,Men,,35-44,6,247425,Matthew,Rettig,28:49.76,Pawling Cycle & Sport
08/12/2012,Time Trial,Master,Men,,35-44,7,385248,Gregory,Tembeck,30:31.81,Bikeway
08/12/2012,Time Trial,Master,Men,,35-44,8,330312,Paul,Cresti,31:02.73,Knapp's Cyclery Racing
08/12/2012,Time Trial,Master,Men,,35-44,9,335308,John,Kowalak,36:59.41,Crca
08/12/2012,Time Trial,Master,Men,,45-54,1,231788,Ralf,Warmuth,25:26.44,Finkraft Cycling Team
08/12/2012,Time Trial,Master,Men,,45-54,2,109196,George,Suter,26:38.43,Crca/die Hard-think Racing
08/12/2012,Time Trial,Master,Men,,45-54,3,203530,Joe,Straub,26:43.45,Signature Cycles/rockstar Games
08/12/2012,Time Trial,Master,Men,,45-54,4,242851,Glenn,Babikian,26:55.5,Team Rockstar/signature Cycles
08/12/2012,Time Trial,Master,Men,,45-54,5,154846,Andy,Shen,27:34.96,Crca-bh/comedy Central
08/12/2012,Time Trial,Master,Men,,45-54,6,197268,Lewis,Runnion,27:51.8,Deno's Wonder Wheel
08/12/2012,Time Trial,Master,Men,,45-54,7,196092,Charles,Crocco,28:23.2,Team Somerset
08/12/2012,Time Trial,Master,Men,,45-54,8,193174,Eutimio,Quintero,28:26.0,Crca/foundation
08/12/2012,Time Trial,Master,Men,,45-54,9,382631,Kevin,Kennedy,29:16.4,Glen Rock Tri Club - Aquabike
08/12/2012,Time Trial,Master,Men,,45-54,10,278467,Oguz,Orkan,29:41.9,
08/12/2012,Time Trial,Master,Men,,45-54,11,296165,Gregory,Lowdermilk,29:42.2,Crca-sidsbikesnyc
08/12/2012,Time Trial,Master,Men,,45-54,12,169549,Haluk,Sarci,30:54.2,Deno's Wonder Wheel
08/12/2012,Time Trial,Master,Men,,45-54,13,65189,Joseph,Bachana,30:57.1,Endurancewerx
08/12/2012,Time Trial,Master,Men,,45-54,14,243738,Brendan,Lenihan,31:11.6,Team Excel
08/12/2012,Time Trial,Master,Men,,55-64,1,47733,Robert,Stern,27:29.6,CRCA/ Die-Hard Think Racing
08/12/2012,Time Trial,Master,Men,,55-64,2,77226,Steven,Tinston,28:31.8,Westwood Velo
08/12/2012,Time Trial,Master,Men,,55-64,3,59096,Steven,Petouvis,28:49.4,Liberty Cycle
08/12/2012,Time Trial,Master,Men,,55-64,4,197533,Edward,Troianello,28:52.8,Watchung Wheelmen
08/12/2012,Time Trial,Master,Men,,55-64,5,169430,Brian,Rafferty,29:12.5,Deno's Wonder Wheel
08/12/2012,Time Trial,Master,Men,,55-64,6,292349,Alex,Baron,30:14.5,Westwood Velo
