Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,1,85929,Brian,Matter,,TEAM GEARGRINDER
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,2,226412,Mark,LaLonde,,
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,3,232977,Mike,Sherer,,Verizon u25 Team p/b ABD
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,4,170411,Jordan,Roessingh,,ISCorp Cycling Team
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,5,205836,David,Staab,,Great Dane Velo Club
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,6,72722,Scott,McLaughlin,,SRAM Factory
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,7,201190,Steve,Scholzen,,ISCorp Cycling Team
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,8,307965,corey,stelljes,,
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,9,212641,Ronald,Stawicki,,
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,10,220282,Kevin,Klug,,
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,11,182177,Joe,Curtes,,Unattached
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,12,84647,Mike,Phillips,,
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,13,246502,Tim,Pacholski,,velo trocadero cycling
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,14,212244,Casey,Masterson,,velo trocadero cycling
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,15,291138,Mark,Norton,,Team Wisconsin / MC2
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,16,227406,Ryan,Krayer,,
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,17,302192,Matthew,Braun,,Magnus
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,18,209985,Kyle,Jacobson,,ISCorp Cycling Team
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,19,117449,Jeremey,Rodriguez,,
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,20,280197,Ross,Cerniglia,,My Wife Inc
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,21,148803,Seth,Eckert,,Great Dane Velo Club
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,22,262458,Luke,Holtan,,velo trocadero cycling
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,23,253569,Marc,Engelhardt,,
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,24,266824,Chad,Tucker,,
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,25,256070,Cale,Wenthur,,
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,26,218362,Mike,Heenan,,My Wife Inc
10/02/2010,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,285688,William,Butcher,,Magnus
10/02/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,1,58080,David,Simmermon,,Planet Bike
10/02/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,2,223747,Albert,Weigel,,
10/02/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,3,185458,Don,Carr,,ISCorp Cycling Team
10/02/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,4,292216,John,Steinke,,Hampshire Cycle Club
10/02/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,5,173040,David,Erickson,,MadCity Velo Club
10/02/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,6,218705,Thomas,Silbernagel,,Team Extreme
10/02/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,7,304282,Ronald,Sloan,,Unattached
10/02/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,8,51735,Rit,Booth,,Hampshire Cycle Club
10/02/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,DNF,0,Mark,Mendelson,,
10/02/2010,Cyclo-cross,Masters 55+,Men,,55-99,1,9947,Robert,Downs,,Planet Bike
10/02/2010,Cyclo-cross,Masters 55+,Men,,55-99,2,86802,Tom,Palmer,,Brazen Dropouts
10/02/2010,Cyclo-cross,Masters 55+,Men,,55-99,3,191904,David,Sieloff,,Brazen Dropouts/Cronometro
10/02/2010,Cyclo-cross,Masters 55+,Men,,55-99,4,45910,Robert,Schueler,,Hampshire Cycle Club
10/02/2010,Cyclo-cross,Masters 55+,Men,,55-99,5,52315,James,Merrifield,,Fisher Midwest Road Team
10/02/2010,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,1,76735,Sean,Shields,,Hampshire Cycle Club
