Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2017,Criterium,Cat 4/5,Mixed,C,,1,526192,Cian,Evans,,
05/31/2017,Criterium,Cat 4/5,Mixed,C,,2,516614,Casey,Kadowaki,,
05/31/2017,Criterium,Cat 4/5,Mixed,C,,3,392564,Joshua,Morrow,,
05/31/2017,Criterium,Cat 4/5,Mixed,C,,4,99885,Ben,Hill,,
05/31/2017,Criterium,Cat 4/5,Mixed,C,,5,258904,Stephen,Duncan,,
05/31/2017,Criterium,Cat 4/5,Mixed,C,,6,507057,Kevin,Chandler,,
05/31/2017,Criterium,Cat 4/5,Mixed,C,,11,534565,Bret,Mohler,,
05/31/2017,Criterium,Cat 4/5,Mixed,C,,11,532052,Philip,Taylor,,
05/31/2017,Criterium,Cat 4/5,Mixed,C,,11,404981,Connor,Smith,,
05/31/2017,Criterium,Cat 4/5,Mixed,C,,11,174404,John,Smith,,
05/31/2017,Criterium,Cat 4/5,Mixed,C,,11,512093,Elliot,Butterworth,,
05/31/2017,Criterium,Cat 3/4/5,Mixed,Juniors,9-18,1,404981,Connor,Smith,,
05/31/2017,Criterium,Cat 3/4/5,Mixed,Juniors,9-18,2,474379,Abigail,Smith,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,1,394493,Mark,Potts,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,2,339524,Josh,Payne,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,3,413739,Luke,Barnett,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,4,339522,Roger,Payne,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,5,392918,Jennifer,Wakeman,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,6,361149,Shaun,Groat,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,7,384973,Baker,Watts,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,8,473356,Josh,LaCelle,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,9,378934,Thomas,Fleckenstein,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,10,272896,Cinthia,Lehner,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,24,258904,Stephen,Duncan,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,24,393645,James,Johnston,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,24,263899,Andy,Kimble,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,24,439489,Ryan,McClenny,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,24,15355,Youngblood,Haske,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,24,296952,Greg,Campbell,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,24,349554,Ben,McCall,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,24,287920,Joe,Lehner,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,24,263729,Alan,Brookshire,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,24,216845,Gary,Jackson,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,24,413867,Danielle,Clark,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,24,395236,Elizabeth,Harden,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,24,313366,Justin,McNeill,,
05/31/2017,Criterium,Cat 3/4,Mixed,B,,24,510091,Cary,Hitchcock,,
05/31/2017,Criterium,Cat 3/4,Mixed,Master,40+,1,378934,Thomas,Fleckenstein,,
05/31/2017,Criterium,Cat 3/4,Mixed,Master,40+,2,158593,Peter,Mathern,,
05/31/2017,Criterium,Cat 3/4,Mixed,Master,40+,3,413739,Luke,Barnett,,
05/31/2017,Criterium,Cat 3/4,Mixed,Master,40+,4,393645,James,Johnston,,
05/31/2017,Criterium,Cat 3/4,Mixed,Master,40+,5,339522,Roger,Payne,,
05/31/2017,Criterium,Cat 3/4,Mixed,Master,40+,6,15355,Youngblood,Haske,,
05/31/2017,Criterium,Cat 3/4,Mixed,Master,40+,7,392918,Jennifer,Wakeman,,
05/31/2017,Criterium,Cat 3/4,Mixed,Master,40+,8,73077,Clark,Hollins,,
