Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2006,Road Race,Cat 4/5,Men,Senior,1-99,1,229493,John,Stanley,1:34:22,
05/20/2006,Road Race,Cat 4/5,Men,Senior,1-99,2,200114,Wesley,Jones,1:34:22,
05/20/2006,Road Race,Cat 4/5,Men,Senior,1-99,3,248045,Gary,Sweeney,1:34:22,
05/20/2006,Road Race,Cat 4/5,Men,Senior,1-99,4,221249,Joseph,Hall,1:34:22,USA Pista elite
05/20/2006,Road Race,Cat 4/5,Men,Senior,1-99,5,231306,Brent,Warner,1:34:23,
05/20/2006,Road Race,Cat 4/5,Men,Senior,1-99,6,220340,Kip,Gray,1:34:23,
05/20/2006,Road Race,Cat 4/5,Men,Senior,1-99,7,216297,Brent,Owens,1:34:23,Fat Rabbitt
05/20/2006,Road Race,Cat 4/5,Men,Senior,1-99,8,200115,Ryan,Knopf,1:34:23,
05/20/2006,Road Race,Cat 4/5,Men,Senior,1-99,9,211725,Robert,Rodgers,1:34:24,
05/20/2006,Road Race,Cat 4/5,Men,Senior,1-99,11,31638,Joel,Schmidt,1:37:42,Orrville Cycling Club
05/20/2006,Road Race,Cat 4/5,Men,Senior,1-99,12,239283,Stephen,Grim,1:37:42,Darkhorse-Smitty's Cyclery
05/20/2006,Road Race,Cat 4/5,Men,Senior,1-99,14,224984,Alex,Kerman,1:38:31,
05/20/2006,Road Race,Cat 4/5,Men,Senior,1-99,15,247169,Jamie,McKinney,1:38:54,Team Kattouf / Lakeside Bicycles
05/20/2006,Road Race,Cat 4/5,Men,Senior,1-99,16,205502,Andy,Johnson,1:42:20,
05/20/2006,Road Race,Cat 4/5,Men,Senior,1-99,17,243663,Chris,Romito,1:42:21,Team Kattouf
05/20/2006,Road Race,Cat 4/5,Men,Senior,1-99,18,211169,Kevin,Schnitzspahn,1:42:21,Buckeye Cycling
05/20/2006,Road Race,Cat 4/5,Men,Senior,1-99,19,208828,Mark,Farmer,1:45:22,BikeSource/WBNS
