Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2011,Cyclo-cross,Single Speed,Men,,,1,301646,Mark,Horn,,Kansas City Bicycle Club
11/06/2011,Cyclo-cross,Single Speed,Men,,,2,304477,Rafal,Doloto,,MCC
11/06/2011,Cyclo-cross,Single Speed,Men,,,3,331008,Andrew,Lyles,,Team Colavita/Parisi Coffee
11/06/2011,Cyclo-cross,Single Speed,Men,,,4,41412,Roger,Williams,,
11/06/2011,Cyclo-cross,Single Speed,Men,,,5,176439,Matt,Gilhousen,,Free State Racing
11/06/2011,Cyclo-cross,Single Speed,Men,,,6,314374,Mark,Earles,,Team Colavita/Parisi Coffee
11/06/2011,Cyclo-cross,Single Speed,Men,,,7,264887,Chris,Hudson,,Cycle City Racing/In-A-Tub
11/06/2011,Cyclo-cross,Single Speed,Men,,,8,298654,Michael,Ellis,,Team Colavita/Parisi Coffee
11/06/2011,Cyclo-cross,Single Speed,Men,,,9,357104,Doug,Reid,,
11/06/2011,Cyclo-cross,Single Speed,Men,,,10,27258,Harold (Dean),Parker,,360 Racing
11/06/2011,Cyclo-cross,Single Speed,Men,,,11,254416,David,Romisch,,GP VeloTek
11/06/2011,Cyclo-cross,Single Speed,Men,,,12,194087,Bill,Anderson,,360 Racing
11/06/2011,Cyclo-cross,Single Speed,Men,,,13,286428,Kevin,Collins,,Tri-Fam
11/06/2011,Cyclo-cross,Single Speed,Men,,,14,321678,Malcolm,Tassi,,
11/06/2011,Cyclo-cross,Single Speed,Men,,,15,216607,Karl,Jackson,,my wife inc.
11/06/2011,Cyclo-cross,Single Speed,Men,,,16,103813,Patrick,Schlager,,Osceola Velo Club
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,1,204197,Jeff,Yielding,,
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,2,236301,Shea,Bergman,,GP VeloTek
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,3,90003,Michael J.,Smith,,Unattached
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,4,201307,Josh,Taylor,,Slimenundgrossen
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,5,135858,Eric,Burch,,Bicycle Shack Racing
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,6,41412,Roger,Williams,,
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,7,59833,Marc,Walter,,Powerade/Independent Fabrication
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,8,200891,Jeffrey,Unruh,,Slimenundgrossen
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,9,242296,Mathew,Eastlack,,Slimenundgrossen
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,10,201805,Prayuth,Sirasudhi,,SKC Racing
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,11,236434,Mark,Ramsden,,Sante Fe Trails Bicycle Racing
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,12,284654,Mark,Kern,,KCOI Blvd
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,13,109839,Brian,Williams,,360 Racing
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,14,196186,David,Pitt,,Slimenundgrossen
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,15,198150,Joel,Hammontree,,360 Racing
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,16,345570,L,Limon,,Unattached
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,17,243849,Jennifer,Herrell-Rhoades,,SKC Racing
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,18,61372,Bob,Greigg,,Powerade/Independent Fabrication
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,19,254416,David,Romisch,,GP VeloTek
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,20,72114,Terry,Higgins,,
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,21,324222,Thad,Carson,,Slimen Und Grossen
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,22,275615,K.C.,Borden,,Team Monster Energy
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,23,301973,Storry,Seifert,,Elite Cycling
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,DNF,198910,Robert,Ades,,Localcycling.com
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,DNF,102327,Gregory,Shimonek,,Midwest Cycling Community
11/06/2011,Cyclo-cross,Master,Men,Master,40-99,DNF,204900,Trey,Harrison,,Chamois Butt'r Racing Team
11/06/2011,Cyclo-cross,Master,Men,Master,50-99,1,28705,Thomas,Price,,Mercy Elite Cycling Team
11/06/2011,Cyclo-cross,Master,Men,Master,50-99,2,150789,Stephen,Songer,,360 Racing
11/06/2011,Cyclo-cross,Master,Men,Master,50-99,3,148258,Andy,Lucas,,360 Racing
11/06/2011,Cyclo-cross,Master,Men,Master,50-99,4,223634,Randall,Crist,,Velo Veloce
11/06/2011,Cyclo-cross,Master,Men,Master,50-99,5,24903,David,Moore,,360 Racing
11/06/2011,Cyclo-cross,Master,Men,Master,50-99,6,27258,Harold (Dean),Parker,,360 Racing
11/06/2011,Cyclo-cross,Master,Men,Master,50-99,7,241350,Carl,Fischer,,Sante Fe Trails Bicycle Racing
11/06/2011,Cyclo-cross,Master,Men,Master,50-99,8,219931,Mitch,Dorris,,KCOI Boulevard
11/06/2011,Cyclo-cross,Master,Men,Master,50-99,9,240815,Larry,Jones,,Cycle City Racing
11/06/2011,Cyclo-cross,Master,Men,Master,50-99,10,8151,Telford,Crisco,,KCOI/Boulevard
11/06/2011,Cyclo-cross,Master,Men,Master,50-99,11,194087,Bill,Anderson,,360 Racing
11/06/2011,Cyclo-cross,Master,Men,Master,50-99,12,35363,Mark,Thomas,,Localcycling.com
11/06/2011,Cyclo-cross,Master,Men,Master,50-99,13,62689,Brent,Linn,,Unattached
11/06/2011,Cyclo-cross,Master,Men,Master,50-99,14,244263,Todd,Bellem,,Localcycling.com
11/06/2011,Cyclo-cross,Master,Men,Master,50-99,15,47017,Rich,Bort,,Team Monster Energy
11/06/2011,Cyclo-cross,Master,Men,Master,50-99,16,36934,Keith,Walberg,,360 Racing
11/06/2011,Cyclo-cross,Master,Men,Master,50-99,17,7598,David,Conrad,,Localcycling.com
