Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2006,1000m Time Trial,Masters,Men,MR,30-34,1,125679,Michael,Tatum,01:14.2,Strada
07/29/2006,1000m Time Trial,Masters,Men,MR,35-39,1,49217,Timothy,Jackson,01:18.0,Becher
07/29/2006,1000m Time Trial,Masters,Men,MR,40-44,1,177742,Kevin,Liebermann,01:16.8,Landis/trek/vw
07/29/2006,1000m Time Trial,Masters,Men,MR,40-44,2,238442,David,Malick,01:18.3,Summit Velo
07/29/2006,1000m Time Trial,Masters,Men,MR,40-44,3,197043,Scott,Merry,01:18.5,Summit Velo
07/29/2006,1000m Time Trial,Masters,Men,MR,40-44,4,172688,Bret,Overmyer,01:32.2,Saguaro Velo
07/29/2006,1000m Time Trial,Masters,Men,MR,45-49,1,80186,Corky,Kurtz,01:15.8,Rpm
07/29/2006,1000m Time Trial,Masters,Men,MR,45-49,2,72149,William,Egan,01:18.2,Landis/trek/vw
07/29/2006,1000m Time Trial,Masters,Men,MR,45-49,3,200863,Scott,Hembree,01:23.0,Patentit
07/29/2006,1000m Time Trial,Junior,Men,JR,17-18,1,204796,Jason,Bowman,01:23.2,Landis/trek/vw
07/29/2006,1000m Time Trial,Cat 5,Men,,1-99,1,220038,Elliot,DuMont,01:23.9,Summit Velo
07/29/2006,1000m Time Trial,Cat 5,Men,,1-99,2,88565,Kenneth,LeRoy,01:37.8,Unattached
07/29/2006,1000m Time Trial,Cat 4,Men,,1-99,1,195946,David,Swanson,01:15.6,Summit Velo
07/29/2006,1000m Time Trial,Cat 4,Men,,1-99,2,126818,Jay,Guyot,01:17.6,Saguaro Velo
07/29/2006,1000m Time Trial,Cat 4,Men,,1-99,3,205587,Patrick,Carlson,01:25.2,ASU Cycling
07/29/2006,1000m Time Trial,Cat 4,Men,,1-99,4,219981,Nate,Edwards,01:27.4,Saguaro Velo
07/29/2006,1000m Time Trial,Cat 3,Men,,1-99,1,166501,Chris,Nekarda,01:15.8,UCSD
07/29/2006,1000m Time Trial,Cat 2,Men,,1-99,1,142722,Tonatiuh,Rodriguez-Nikl,01:13.5,Big City Velo
07/29/2006,1000m Time Trial,Cat 2,Men,,1-99,2,167671,Joshua,Ryan,01:16.3,Veloworx
07/29/2006,2000m Time Trial,Masters,Men,MR,50-54,1,197647,Lionel,Space,02:35.5,Unattached
07/29/2006,2000m Time Trial,Masters,Men,MR,50-54,2,220238,Lisa,Kolin,02:52.9,Strada
07/29/2006,2000m Time Trial,Masters,Men,MR,55-59,1,223974,Art,McWhirter,03:05.1,Strada
07/29/2006,2000m Time Trial,Masters,Men,MR,55-59,2,118090,Bernie,Lacotta,03:13.3,Unaattached
07/29/2006,2000m Time Trial,Masters,Men,MR,60-64,1,47955,Victor,Copeland,02:41.2,Discovery/AMD
07/29/2006,2000m Time Trial,Masters,Men,MR,60-64,2,219255,Michael,Kolin,02:52.8,Strada
07/29/2006,2000m Time Trial,Masters,Men,MR,65-69,1,170417,William,Barnes,03:09.2,Saguaro Velo
07/29/2006,2000m Time Trial,Junior,Men,JR,10-99,1,204576,Scott,Overmyer,04:05.6,Saguaro Velo
07/29/2006,2000m Time Trial,Junior,Men,JR,10-99,2,237555,A,Guyot,04:20.6,Saguaro Velo
07/29/2006,2000m Time Trial,Junior,Men,JR,13-14,1,200522,Wesley,Overmyer,03:34.0,Saguaro Velo
07/29/2006,2000m Time Trial,Masters,Women,MR,30-34,1,223966,Melissa,McWhirter,02:47.6,Strada
07/29/2006,2000m Time Trial,Masters,Women,MR,30-34,2,111888,Cindy,McFarland,02:58.8,Desert Foxes
07/29/2006,2000m Time Trial,Masters,Women,MR,30-34,3,142179,Cheryl,Lacotta,03:14.1,Desert Foxes
07/29/2006,2000m Time Trial,Masters,Women,MR,35-39,1,172162,Gina,Barbosa,02:52.1,SDBC
07/29/2006,2000m Time Trial,Masters,Women,MR,35-39,2,195195,Charlayne Barger,Hoover,03:07.7,Patentit
07/29/2006,2000m Time Trial,Masters,Women,MR,35-39,3,42768,Zoe,Cohen,03:38.2,Desert Foxes
07/29/2006,2000m Time Trial,Masters,Women,MR,40-44,1,59854,Nancy,Ellis,03:45.5,Desert Foxes
07/29/2006,2000m Time Trial,Masters,Women,MR,45-49,1,73527,Tracy,Barclay,03:52.8,Saguaro Velo
07/29/2006,2000m Time Trial,Cat 4,Women,,1-99,1,221181,Julia,Lafranchise,03:00.0,UCSD
07/29/2006,200m Time Trial,Masters,Men,MR,30-34,1,125679,Michael,Tatum,00:12.1,Strada
07/29/2006,200m Time Trial,Masters,Men,MR,40-44,1,238442,David,Malick,00:12.7,Summit Velo
07/29/2006,200m Time Trial,Masters,Men,MR,40-44,2,177742,Kevin,Liebermann,00:12.9,Landis/trek/vw
07/29/2006,200m Time Trial,Masters,Men,MR,40-44,3,197043,Scott,Merry,00:13.3,Summit Velo
07/29/2006,200m Time Trial,Masters,Men,MR,40-44,4,222829,Andrew,Moyers,00:13.7,E.B. Cycling
07/29/2006,200m Time Trial,Masters,Men,MR,40-44,5,172688,Bret,Overmyer,00:15.2,Saguaro Velo
07/29/2006,200m Time Trial,Masters,Men,MR,45-49,1,126818,Jay,Guyot,00:13.0,Saguaro Velo
07/29/2006,200m Time Trial,Masters,Men,MR,45-49,2,72149,William,Egan,00:13.0,Landis/trek/vw
07/29/2006,200m Time Trial,Masters,Men,MR,45-49,3,80186,Corky,Kurtz,00:13.0,Rpm
07/29/2006,200m Time Trial,Masters,Men,MR,45-49,4,200863,Scott,Hembree,00:13.4,Patentit
07/29/2006,200m Time Trial,Masters,Men,MR,45-49,5,209843,Gary,Lawrence,00:13.6,Saguaro Velo
07/29/2006,200m Time Trial,Masters,Men,MR,45-49,6,223014,Robin,O'Rorke,00:14.2,Unaattached
07/29/2006,200m Time Trial,Masters,Men,MR,50-54,1,197647,Lionel,Space,00:12.8,Unattached
07/29/2006,200m Time Trial,Masters,Men,MR,55-59,1,229242,James,Romeo,00:13.3,E.B. Cycling
07/29/2006,200m Time Trial,Masters,Men,MR,60-64,1,47955,Victor,Copeland,00:12.4,Discovery/AMD
07/29/2006,200m Time Trial,Masters,Men,MR,60-64,2,219255,Michael,Kolin,00:12.9,Strada
07/29/2006,200m Time Trial,Masters,Men,MR,60-64,3,45539,Norman,Kibble,00:12.9,Rpm
07/29/2006,200m Time Trial,Masters,Men,MR,60-64,4,23968,Donald,Melhado,00:14.7,Saguaro Velo
07/29/2006,200m Time Trial,Masters,Men,MR,65-69,1,170417,William,Barnes,00:15.3,Saguaro Velo
07/29/2006,200m Time Trial,Junior,Men,JR,10-99,1,204576,Scott,Overmyer,00:18.4,Saguaro Velo
07/29/2006,200m Time Trial,Junior,Men,JR,10-99,2,237555,A,Guyot,00:19.1,Saguaro Velo
