Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/12/2017,Downhill,Pro,Men,,Pro,1,400106,Bruce,Klein,3:39.81,KHS Factory Racing
02/12/2017,Downhill,Pro,Men,,Pro,2,213148,Logan,Binggeli,3:42.30,KHS Factory Racing
02/12/2017,Downhill,Pro,Men,,Pro,3,374963,demetri,triantafillou,3:42.71,LakeTown Bicycles
02/12/2017,Downhill,Pro,Men,,Pro,4,317122,Shane,Leslie,3:47.65,Defiant Racing
02/12/2017,Downhill,Pro,Men,,Pro,5,208966,Chris,Higgerson,3:50.03,Mojo Wheels/ Foxhead
02/12/2017,Downhill,Pro,Men,,Pro,6,231784,Galen,Carter,3:58.69,Laketown/ IZM/ Trans
02/12/2017,Downhill,Pro,Men,,Pro,7,279077,Bob,Stenson,3:59.54,
02/12/2017,Downhill,Pro,Men,,Pro,8,345540,Scott,Gladu,4:00.41,absolute bikes
02/12/2017,Downhill,Pro,Men,,Pro,9,316938,Matt,Moore,4:04.69,Enve Composites/ Enc
02/12/2017,Downhill,Pro,Men,,Pro,10,282818,Jordan,Newth,4:05.36,Specialized / 100% /
02/12/2017,Downhill,Pro,Men,,Pro,11,148884,Steve,Wentz,4:07.62,Transition/SRAM/Gamu
02/12/2017,Downhill,Pro,Men,,Pro,12,406096,Bryce,Helbling,4:08.26,Lake Town
02/12/2017,Downhill,Pro,Men,,Pro,13,341146,Zach,Sedivy,4:08.31,fly racing deity com
02/12/2017,Downhill,Pro,Men,,Pro,14,459449,Ryan,Rodriguez,4:13.51,DVO Truckerco
02/12/2017,Downhill,Pro,Men,,Pro,15,454235,Brian,Cahal,4:15.16,Novatec Factory
02/12/2017,Downhill,Pro,Men,,Pro,16,420102,Vincent,Kimber,4:15.70,Pivot Cycles DVO Sus
02/12/2017,Downhill,Pro,Men,,Pro,17,368532,James,Perry,4:17.69,Laketown Truckerco M
02/12/2017,Downhill,Pro,Men,,Pro,18,454369,Blake,Petritz,4:24.43,best joint in town G
02/12/2017,Downhill,Cat 1/2/3,Men,,Open,1,0,Matt,Johnston,4:09.79,Go-Ride.com
02/12/2017,Downhill,Cat 1/2/3,Men,,Open,2,0,Sean,Mcclenondon,4:11.53,DEITY/2SIX STALLIONS
02/12/2017,Downhill,Cat 1/2/3,Men,,Open,3,165835,Quinton,Spaulding,4:12.76,KHS Factory Racing
02/12/2017,Downhill,Cat 1/2/3,Men,,Open,4,0,Brian,Zimmerman,4:19.37,Shovel Kali Oakland
02/12/2017,Downhill,Cat 1/2/3,Men,,Open,5,161751,Daniel,Weinman,4:23.69,PPC Solar
02/12/2017,Downhill,Cat 1/2/3,Men,,Open,6,453749,Josh,Haddock,4:35.26,Bicycle Depot of Ari
02/12/2017,Downhill,Cat 1/2/3,Men,,Open,7,0,Bill,Benda,4:35.30,
02/12/2017,Downhill,Junior,Men,,13-14,1,424129,Maison,Duncan,4:45.54,DVO100%5.10ANSRTRUCK
02/12/2017,Downhill,Junior,Men,,13-14,2,432879,Ryan,McGarrity,4:47.11,TLD/Oakley/Fox/Deity
02/12/2017,Downhill,Junior,Men,,13-14,3,407655,Julien,Markewitz,4:50.34,Laketown Bicycles Sa
02/12/2017,Downhill,Junior,Men,,13-14,4,524742,Christian,Clarke,5:14.14,
02/12/2017,Downhill,Junior,Men,,13-14,5,378026,Colin,McElyea,5:16.36,Airpark Bikes/Intens
02/12/2017,Downhill,Junior,Men,,13-14,6,523795,Kaleb,Orourke,5:17.82,Al Mountain Cyclery
02/12/2017,Downhill,Junior,Men,,13-14,7,0,Carson,Spencer,5:19.74,Laketown/GT Bicycles
02/12/2017,Downhill,Junior,Men,,13-14,8,0,Zachary,Hutt,7:23.66,
02/12/2017,Downhill,Junior,Men,,6-10,1,510528,Justin,Duncan,6:41.35,DVO100%510ANSRTRUCKE
02/12/2017,Downhill,Junior,Men,,6-10,2,477563,Cameron,Stinger,6:44.22,
02/12/2017,Downhill,Cat 3,Men,,15-18,1,325546,Alec,Burton,5:13.65,Bear Valley Bikes
02/12/2017,Downhill,Cat 3,Men,,15-18,2,495262,Luke,Uhlrich,5:28.19,All Mountain Cyclery
02/12/2017,Downhill,Cat 3,Men,,15-18,3,471280,Severin,Magni,5:40.59,Kore North
02/12/2017,Downhill,Cat 3,Men,,19-29,1,444859,Matt,Day,5:15.88,
02/12/2017,Downhill,Cat 3,Men,,19-29,2,0,Alec,Dastmalchi,5:25.84,
02/12/2017,Downhill,Cat 3,Men,,19-29,3,0,Kaysen,Winger,5:55.37,
02/12/2017,Downhill,Cat 3,Men,,19-29,4,519138,Luke,Harrell,6:03.25,
02/12/2017,Downhill,Cat 3,Men,,30-39,1,0,Randy,Barcena,5:12.12,Pearl Izumi
02/12/2017,Downhill,Cat 3,Men,,30-39,2,0,Logan,Elliott,5:14.51,Mojo Wheels
02/12/2017,Downhill,Cat 3,Men,,30-39,3,506562,Shane,Strunk,5:25.84,TORCA RW Strunk Exca
02/12/2017,Downhill,Cat 3,Men,,30-39,4,0,Fransisco,Valle,5:28.68,safety cycle
02/12/2017,Downhill,Cat 3,Men,,30-39,5,0,Nate,Herschleb,5:35.41,Mojo Wheels
02/12/2017,Downhill,Cat 3,Men,,40-49,1,0,Ian,Horak,5:45.69,FEA Race Team Crafth
02/12/2017,Downhill,Cat 3,Men,,40-49,2,438547,Chris,Giovannelli,5:57.71,DVO/ Foes/ Terrene T
02/12/2017,Downhill,Cat 3,Men,,40-49,3,0,Chris,Carlton,6:42.39,
02/12/2017,Downhill,Cat 3,Men,,40-49,4,0,Christopher,Cook,6:44.78,Jackalope Crew
02/12/2017,Downhill,Cat 3,Men,,40-49,5,0,Dave,Scopa,7:13.66,
02/12/2017,Downhill,Cat 2/3,Men,,50+,1,496610,Stan,Jones,5:05.44,PSAH Racing
02/12/2017,Downhill,Cat 2/3,Men,,50+,2,456705,Michael,Leavitt,5:16.53,All Mountain Cyclery
02/12/2017,Downhill,Cat 2/3,Men,,50+,3,130733,Mark,Uhlrich,5:22.30,All Mountain Cyclery
