Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2010,,Cat 4,Women,Elite,19-29,1,0,Tiffany,Czarnomski,,UND Cycling
06/20/2010,,Cat 4,Women,Elite,19-29,2,302096,Katie,Fistler,,Punk Rock Cycling
06/20/2010,,Cat 4,Women,Elite,19-29,3,313742,Amy,Oberbroeckling,,U Iowa
06/20/2010,,Cat 4,Women,Elite,19-29,4,219269,Cassandra,Kessler,,ICCC
06/20/2010,,Cat 4,Women,Elite,19-29,5,442118,Kim,Topp,,Colorbiotics
06/20/2010,,Cat 4,Women,Elite,19-29,6,278105,Dee,Mable,,Velo Rosa
06/20/2010,,Cat 4,Women,Elite,19-29,7,236465,Kathleen,Porter,,Twisted Spokes
06/20/2010,,Cat 4,Women,Elite,19-29,8,308817,Leanne,Buell,,Velo Rosa
06/20/2010,,Cat 4,Women,Elite,19-29,9,237566,Michelle,Pohlmeyer,,DMOS
06/20/2010,Criterium,Masters,Men,Master,50-59,1,68790,Tom,Eaton,,Colorbiotics
06/20/2010,Criterium,Masters,Men,Master,50-59,2,202057,Randy,Jones,,Colorbiotics
06/20/2010,Road Race,Pro/Cat 1/2,Men,Elite,19-29,1,9437,Duane,Dickey,,Mercy/Specialized
06/20/2010,Road Race,Pro/Cat 1/2,Men,Elite,19-29,2,171534,Brian,West,,Colorbiotics
06/20/2010,Road Race,Pro/Cat 1/2,Men,Elite,19-29,3,54805,Lane,Anderson,,Zealous Racing
06/20/2010,Road Race,Pro/Cat 1/2,Men,Elite,19-29,4,244812,Finn,Kolsrud,,Colavita Racing
06/20/2010,Road Race,Pro/Cat 1/2,Men,Elite,19-29,5,259044,Jared,Osterloh,,Zealous
06/20/2010,Road Race,Pro/Cat 1/2,Men,Elite,19-29,6,220786,Derek,Cassaday,,Bikes To You/World Of Bikes
06/20/2010,Road Race,Pro/Cat 1/2,Men,Elite,19-29,7,239743,Michael,Sencenbaugh,,Unattached
06/20/2010,Road Race,Pro/Cat 1/2,Men,Elite,19-29,8,237744,Ryan,French,,Zealous Racing
06/20/2010,Road Race,Pro/Cat 1/2,Men,Elite,19-29,9,189419,Adam,Price,,ICCC
06/20/2010,Road Race,Pro/Cat 1/2,Men,Elite,19-29,10,223776,Chad,Bishop,,Melon City/Harpers
06/20/2010,Road Race,Pro/Cat 1/2,Men,Elite,19-29,11,233801,Carson,Christen,,Mercy Specialized ICCC
06/20/2010,Road Race,Pro/Cat 1/2,Men,Elite,19-29,12,52064,Paul,Deninger,,Velosport
06/20/2010,Road Race,Pro/Cat 1/2,Men,Elite,19-29,13,56252,David,Lippold,,Zealous
06/20/2010,Road Race,Pro/Cat 1/2,Men,Elite,19-29,14,271387,Jerome,Rewerts,,Zealous Racing
06/20/2010,Road Race,Pro/Cat 1/2,Men,Elite,19-29,15,199952,Louis,Waugaman,,Velosport Racing
06/20/2010,Road Race,Pro/Cat 1/2,Men,Elite,19-29,16,200710,Kurt,Hantelmann,,Zealous
06/20/2010,Road Race,Pro/Cat 1/2,Men,Elite,19-29,17,130769,Chad,Vande Lune,,Zealous Race Team
06/20/2010,Road Race,Masters,Men,Master,40-49,1,47495,Scott,Wall,,Colorbiotics
06/20/2010,Road Race,Masters,Men,Master,40-49,2,243748,Shawn,Loomis,,Colorbiotics
06/20/2010,Road Race,Masters,Men,Master,40-49,3,206024,Jim,Robidoux,,Zealous
06/20/2010,Road Race,Masters,Men,Master,40-49,4,0,Mel,Gawley,,Colorbiotics
06/20/2010,Road Race,Masters,Men,Master,60-99,1,87722,John,Adamson,,Twisted Spokes
06/20/2010,Road Race,Masters,Men,Master,60-99,2,113262,Harry,Fortney,,DMOS
06/20/2010,Road Race,Cat 5,Men,Elite,19-29,1,315950,Matthew,Casey,,Unattached
06/20/2010,Road Race,Cat 5,Men,Elite,19-29,2,310322,gabriel,geiger,,Unattached
06/20/2010,Road Race,Cat 5,Men,Elite,19-29,3,0,Rusty,Hutchison,,Colorbiotics
06/20/2010,Road Race,Cat 5,Men,Elite,19-29,4,215235,Jason,Quinn,,Unattached
06/20/2010,Road Race,Cat 5,Men,Elite,19-29,5,283300,R. Wilson,Tarbox IV,,DMOS/DMCC
06/20/2010,Road Race,Cat 5,Men,Elite,19-29,6,317686,Benjamin,Morris,,Unattached
06/20/2010,Road Race,Cat 5,Men,Elite,19-29,7,0,Mike,Foster,,Twisted Spokes
06/20/2010,Road Race,Cat 5,Men,Elite,19-29,8,279887,Rodney,Bade,,Unattached
06/20/2010,Road Race,Cat 5,Men,Elite,19-29,9,252335,Jacob,Mullinax,,Unattached
06/20/2010,Road Race,Cat 5,Men,Elite,19-29,10,311357,Pete,Mullinax,,Unattached
06/20/2010,Road Race,Cat 5,Men,Elite,19-29,11,316266,Tony,Brown,,Unattached
06/20/2010,Road Race,Cat 5,Men,Elite,19-29,12,310991,David,Primm,,DMCC/DMOS
06/20/2010,Road Race,Cat 4,Men,Elite,19-29,1,300290,Anthony,Muse,,Rasmussens
06/20/2010,Road Race,Cat 4,Men,Elite,19-29,2,258898,Gavin,Huseboe,,Colorbiotics
06/20/2010,Road Race,Cat 4,Men,Elite,19-29,3,294851,Jason,Beerends,,Team New Pi
06/20/2010,Road Race,Cat 4,Men,Elite,19-29,4,236124,Richard,Noyes,,Rassmussen's Bike Shop
06/20/2010,Road Race,Cat 4,Men,Elite,19-29,5,302197,Jeff,Osborn,,Rassmussen
06/20/2010,Road Race,Cat 4,Men,Elite,19-29,6,297983,William,Rekemeyer,,DMOS/RDMB
06/20/2010,Road Race,Cat 4,Men,Elite,19-29,7,183419,Jon,Edgington,,Colorbiotics
06/20/2010,Road Race,Cat 4,Men,Elite,19-29,8,291914,Jake,Kuperman,,University of Iowa
06/20/2010,Road Race,Cat 4,Men,Elite,19-29,9,257430,Travis,Jass,,Fort Dodge Trisport
06/20/2010,Road Race,Cat 4,Men,Elite,19-29,10,295090,Brian,Soppe,,HBA
06/20/2010,Road Race,Cat 4,Men,Elite,19-29,11,0,Dustin,Mans,,Unattached
06/20/2010,Road Race,Cat 4,Men,Elite,19-29,12,280085,Jeffrey,Longmcgie,,Silver Cycling
06/20/2010,Road Race,Cat 4,Men,Elite,19-29,13,199841,Ryan,Pesch,,Colorbiotics
06/20/2010,Road Race,Cat 4,Men,Elite,19-29,14,170682,Daniel,Davis,,DMOS/RDMB
06/20/2010,Road Race,Cat 4,Men,Elite,19-29,15,35611,Bruce,Timmerman,,Chain Reaction/Free Flight
06/20/2010,Road Race,Cat 3,Men,Elite,19-29,1,221468,Trenton,Tollakson,,Ruster Sports
06/20/2010,Road Race,Cat 3,Men,Elite,19-29,2,213399,Steven,Robinson,,Zealous Racing
06/20/2010,Road Race,Cat 3,Men,Elite,19-29,3,265900,Kristopher,Kunze,,Rasmussen
06/20/2010,Road Race,Cat 3,Men,Elite,19-29,4,263172,Grant,Headley,,World of Bikes
06/20/2010,Road Race,Cat 3,Men,Elite,19-29,5,272490,Mariusz,Czarnomski,,UND Cycling Team
06/20/2010,Road Race,Cat 3,Men,Elite,19-29,6,199202,Daniel,Galles,,Atlas
06/20/2010,Road Race,Cat 3,Men,Elite,19-29,7,246693,Kevin,Tempel,,B2U/WOB
06/20/2010,Road Race,Cat 3,Men,Elite,19-29,8,287231,Brad,Bach,,Rassy
06/20/2010,Road Race,Cat 3,Men,Elite,19-29,9,191357,Douglas,Klahsen,,Zealous Racing
06/20/2010,Road Race,Cat 3,Men,Elite,19-29,10,281712,Nathan,Hicks,,Zealous Racing
06/20/2010,Road Race,Cat 3,Men,Elite,19-29,DNF,214721,Scott,Robinson,,Zealous Racing
06/20/2010,Road Race,,Men,Junior,13-14,1,0,Peter,Miller,,Unattached
06/20/2010,Road Race,Cat 1/2/3,Women,Elite,19-29,1,315602,Rebecca,Miller,,Colorbiotics
06/20/2010,Road Race,Cat 1/2/3,Women,Elite,19-29,2,257862,Amy,Hutchison,,Colorbiotics
06/20/2010,Road Race,,Women,Junior,15-18,1,287388,Chelsea,Wall,,Colorbiotics
