Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,0,Adam,Alexander,,CRCA/FOUNDATION
07/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,193990,Anthony,Lowe,,Die Hard - Think Racing
07/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,297263,Scott,Savory,,CRCA/JONATHAN ADLER RACING
07/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,307825,Stalin,Quiterio Cuello,,James Vincent Bicycles
07/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,205328,Gavin,Robertson,,Foundation
07/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,47684,Anthony,Taylor,,CRCA/L-Raphael.com - Leopard Cycles
07/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,251001,Sergio,Atocha,,CHAMPION SYSTEM RACING
07/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,194041,Paul,Burrowes,,We Stand United
07/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,157345,Paul,Chooweenam,,Team Alanis
07/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,9400,Rafael,Diaz-Granados,,GS Gotham/Toga
07/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,0,Rafael,Meran,,Foundation
07/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,0,Gabriel,Acaba Ortiz,,Boriken Velo
07/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,0,Lynn,Murry,,CRCA/Dave Jordan Coaching -Zephyr Graffitti
07/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,137827,Willie,Payton,,
07/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,0,Roberto,Torres-Aguiar,,Champion Systems Racing
07/16/2011,Road Race,Master,Men,,35-99,1,327350,Matt,Seaton,,Rapha/CRCA
07/16/2011,Road Race,Master,Men,,35-99,2,64894,Pascal,Sauvayre,,CRCA/BH-Garneau
07/16/2011,Road Race,Master,Men,,35-99,3,2255,Peter,Baiamonte,,BROOKLYN VELO FORCE/GORILLA COFFEE
07/16/2011,Road Race,Master,Men,,35-99,4,67160,Kevin,McNeill,,Major Taylor Iron Riders
07/16/2011,Road Race,Master,Men,,35-99,5,198228,Johann,Burrowes,,WS United
07/16/2011,Road Race,Master,Men,,35-99,6,53625,Frank,Arroyo,,Brauer/Mick Mgmt
07/16/2011,Road Race,Master,Men,,35-99,7,251848,Eric,Robertson,,Kissena
07/16/2011,Road Race,Master,Men,,35-99,8,82795,Juan,Pimentel Sr.,,Brauer/Mick Mgmt
07/16/2011,Road Race,Master,Men,,35-99,9,196670,Rick,Delgado,,Team Setanta/CRCA
07/16/2011,Road Race,Master,Men,,35-99,10,6944,Thomas,Cipolla,,Kreb/East End
07/16/2011,Road Race,Cat 5,Men,,1-99,1,342696,Serge,Permyakoff,,
07/16/2011,Road Race,Cat 5,Men,,1-99,2,355542,william,lopez,,
07/16/2011,Road Race,Cat 5,Men,,1-99,3,0,Luis,Ramirez,,Indepemdeinte
07/16/2011,Road Race,Cat 5,Men,,1-99,4,353108,Jesse,Walker,,
07/16/2011,Road Race,Cat 5,Men,,1-99,5,252248,Juan,Barraza,,CRCA
07/16/2011,Road Race,Cat 5,Men,,1-99,6,297835,Patrick,West,,
07/16/2011,Road Race,Cat 5,Men,,1-99,7,310308,Jesus,Flores,,Chelsea Bicycles Team
07/16/2011,Road Race,Cat 5,Men,,1-99,8,298796,Kevin,Scott,,CRCA
07/16/2011,Road Race,Cat 5,Men,,1-99,9,0,Omarhi,Robertson,,
07/16/2011,Road Race,Cat 5,Men,,1-99,10,292302,Michael,Powers,,Bike Barn Texas
07/16/2011,Road Race,Cat 4,Men,,1-99,1,305481,antonio,munoz,,CRCA
07/16/2011,Road Race,Cat 4,Men,,1-99,2,172322,John,Malcolmson,,Kissena Cycling Club
07/16/2011,Road Race,Cat 4,Men,,1-99,3,296514,Kenrick,Caesar,,Major Taylor Iron Racing Racing Team
07/16/2011,Road Race,Cat 4,Men,,1-99,4,321006,Jeffrey,Condon,,Kissena
07/16/2011,Road Race,Cat 4,Men,,1-99,5,298168,Juan,Orrego,,Team Cosmic
07/16/2011,Road Race,Cat 4,Men,,1-99,6,289687,Eliazar,Torres,,MEXICO-NEW YORK Cycling Team
07/16/2011,Road Race,Cat 4,Men,,1-99,7,0,Higinio,Rodriguez,,James Vincent Bicycles/Montecci
07/16/2011,Road Race,Cat 4,Men,,1-99,8,312784,Wazim,Gafur,,Flying Ace Cycling
07/16/2011,Road Race,Cat 4,Men,,1-99,9,247310,McKay,Duncan,,Kissena
07/16/2011,Road Race,Cat 4,Men,,1-99,10,299780,Omri,Roden,,The Bicycle Depot
07/16/2011,Road Race,Cat1/2/3/4,Women,Open,1-99,1,264974,Stacey,Jensen,,Gear Grinder
07/16/2011,Road Race,Cat1/2/3/4,Women,Open,1-99,2,291594,Raquel,Miller,,CRCA/Houlihan-Lokey Sanchez
07/16/2011,Road Race,Cat1/2/3/4,Women,Open,1-99,3,0,Kate,Evans,,Team Type 1
07/16/2011,Road Race,Cat1/2/3/4,Women,Open,1-99,4,318448,Karen,Williams,,CYCLING CONCEPTS
07/16/2011,Road Race,Cat1/2/3/4,Women,Open,1-99,5,215383,Tracy,Wargo,,CRCA/Chomper Body Racing
