Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,48223,Daniel,Thompson,,Memphis Motorwerks/CARVE
07/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,221976,Evan,Hyde,,NashvilleCyclist.com
07/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,159867,Travis,Werts,,Team Krystal - SCV
07/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,166175,Clark,Butcher,,Memphis Motorwerks/CARVE
07/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,59328,James G,Wenzel,,Velo Voodoo
07/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,229774,Luke,Servedio,,Team Krystal - SCV
07/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,133375,Michael,Olheiser,,Memphis Motorwerks/CARVE
07/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,179788,Tim,Hall,,NashvilleCyclist.com
07/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,200712,Gray,Skinner,,juris morepartnerincome.com
07/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,146455,Bradley,Spears,,Team Krystal - SCV
07/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,222436,Paul,Koehn,,Memphis Motorwerks/CARVE
07/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,210723,Matthew,Espey,,Memphis Motorwerks/CARVE
07/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,23686,John,McLauchlin,,Memphis Motorwerks
07/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,68194,Russ,Walker,,LaSport
07/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,93595,Jason,Peters,,Team Krystal - SCV
07/01/2007,Criterium,Cat 5,Men,,19-34,1,264595,Jason,Shields,,Cumberland Transit
07/01/2007,Criterium,Cat 5,Men,,19-34,2,249956,Mark,Freeman,,SCCC/Madison Cycles
07/01/2007,Criterium,Cat 5,Men,,19-34,3,0,Mason,BETTENGA,,Terraping Racing
07/01/2007,Criterium,Cat 5,Men,,19-34,4,259561,Jeffery,Sass,,Unattached
07/01/2007,Criterium,Cat 5,Men,,19-34,5,256193,Scott,Horkey,,Memphis Velo
07/01/2007,Criterium,Cat 5,Men,,19-34,6,263715,Roberto,Barrios,,Mack
07/01/2007,Criterium,Cat 5,Men,,19-34,7,256356,Aaron,Denney,,Cumberland Cycles
07/01/2007,Criterium,Cat 5,Men,,19-34,8,247414,Jonathan,McCarthy,,Bikes Plus
07/01/2007,Criterium,Cat 5,Men,,19-34,9,0,Jeremy,Jessop,,Bike World Collierville
07/01/2007,Criterium,Cat 5,Men,,19-34,10,260319,Jeremy,Smith,,SCCC/Madison Cycles
07/01/2007,Criterium,Cat 5,Men,,19-34,11,246455,Christopher,Jarrett,,Unattached
07/01/2007,Criterium,Cat 5,Men,,35-99,1,248757,Chris,Daffin,,Bike World Collierville
07/01/2007,Criterium,Cat 5,Men,,35-99,2,204284,Matt,West,,Memphis Velo
07/01/2007,Criterium,Cat 5,Men,,35-99,3,0,Curt,ARTHUR,,Memphis Velo
07/01/2007,Criterium,Cat 5,Men,,35-99,4,0,Brian,BAJAT,,Stanky Creek Cycing
07/01/2007,Criterium,Cat 5,Men,,35-99,5,0,Gary,Solomons,,Bike World Collierville
07/01/2007,Criterium,Cat 5,Men,,35-99,6,261397,Tony,Barrett,,Unattached
07/01/2007,Criterium,Cat 5,Men,,35-99,7,249664,David,Bartley,,Unattached
07/01/2007,Criterium,Cat 5,Men,,35-99,8,0,Benny,Dix,,Velocity Sports Performance
07/01/2007,Criterium,Cat 5,Men,,35-99,9,224559,Brian,Gant,,Team Biker's Choice
07/01/2007,Criterium,Cat 5,Men,,35-99,10,0,Stan,Lewis,,GC Cycling
07/01/2007,Criterium,Cat 5,Men,,35-99,11,230312,Hugh,Colvin,,Unattached
07/01/2007,Criterium,Cat 5,Men,,35-99,12,242373,Steve,Pavlovic,,Bike World Collierville
07/01/2007,Criterium,Cat 5,Men,,35-99,13,94494,Kelly,Groves,,SCCC/Madison Cycles
07/01/2007,Criterium,Cat 5,Men,,35-99,14,0,Reed,Walters,,Memphis Thunder
07/01/2007,Criterium,Cat 5,Men,,35-99,15,120725,David,Cro,,Wedding Photo
07/01/2007,Criterium,Cat 5,Men,,35-99,16,0,Tom,Bononno,,Memphis Thunder
07/01/2007,Criterium,Cat 5,Men,,35-99,17,0,Joseph,LAMBERT,,Unattached
07/01/2007,Criterium,Cat 5,Men,,35-99,18,251246,Dustin,Finley,,Los Locos
07/01/2007,Criterium,Cat 4,Men,,1-99,1,264546,Jose,Seminario,,Unattached
07/01/2007,Criterium,Cat 4,Men,,1-99,2,208925,Robert,Vachon,,Bicycle Works
07/01/2007,Criterium,Cat 4,Men,,1-99,3,247377,Aaron,Parker,,Bike World
