Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2016,Miss and Out,Men 4,Men,Elite,Open,1,284874,Justin,Resnick,,Cycle U / Apex Racing
08/24/2016,Miss and Out,Men 4,Men,Elite,Open,2,515251,Joseph,Domingues,,0
08/24/2016,Miss and Out,Men 4,Men,Elite,Open,3,218465,Jason,Walters,,0
08/24/2016,Miss and Out,Men 4,Men,Elite,Open,4,411691,Nolan,Adams,,0
08/24/2016,Miss and Out,Men 4,Men,Elite,Open,5,324620,Curt,Johnson,,Dyna Racing
08/24/2016,Miss and Out,Men 4,Men,Elite,Open,6,481557,Peter,Tsirushkin,,0
08/24/2016,Miss and Out,Men 4,Men,Elite,Open,7,411879,Gene,Wainwright,,0
08/24/2016,Miss and Out,Men 4,Men,Elite,Open,8,367130,Rian,Rustvold,,0
08/24/2016,Miss and Out,Men 4,Men,Elite,Open,9,477004,Brian,Saeter,,Mtier Racing
08/24/2016,Miss and Out,Men 4,Men,Elite,Open,10,334794,Pat,Harrington,,Bikesale / Automattic
08/24/2016,Miss and Out,Men 4,Men,Elite,Open,11,331382,Michael,McGuffin,,Taco Time Northwest Cycling Team
08/24/2016,Miss and Out,Men 4,Men,Elite,Open,12,459299,Peter,Farr,,Bikesale / Automattic
08/24/2016,Miss and Out,Men 4,Men,Elite,Open,13,507969,Eriel,Thomas,,0
08/24/2016,Miss and Out,Men 4,Men,Elite,Open,14,256111,Erik,Selberg,,Bikesale / Automattic
08/24/2016,Miss and Out,Men 4,Men,Elite,Open,15,404014,Michael,Mullen,,Taco Time Northwest Cycling Team
08/24/2016,Miss and Out,Master A,Men,Master,35-39,1,57046,Kenneth,Williams,,Center Cycles
08/24/2016,Miss and Out,Master A,Men,Master,35-39,2,70153,Steven,Bleifuhs,,Taco Time Northwest Cycling Team
08/24/2016,Miss and Out,Master A,Men,Master,35-39,3,220071,David,Chipchase,,SCCA/Starbucks
08/24/2016,Miss and Out,Master A,Men,Master,35-39,4,256081,Joshua,Gerak,,0
08/24/2016,Miss and Out,Master A,Men,Master,35-39,5,256032,Bart,Heer,,SCCA/Starbucks Cycling
08/24/2016,Miss and Out,Master A,Men,Master,35-39,6,199360,Eric,Waterman,,Dyna Racing Team
08/24/2016,Miss and Out,Master A,Men,Master,35-39,7,204929,E Eric,Johnson,,Major Taylor Project
08/24/2016,Miss and Out,Master A,Men,Master,35-39,8,62475,Thomas,Lewis,,Dyna Racing
08/24/2016,Miss and Out,Master A,Men,Master,35-39,9,285679,Samuel,Park,,Therapeutic Associates
08/24/2016,Miss and Out,Master A,Men,Master,35-39,10,325660,Paul,Beaudoin,,Dyna Racing
08/24/2016,Miss and Out,Master A,Men,Master,35-39,11,151282,Will,Fernyhough,,Dyna Racing
08/24/2016,Miss and Out,Master A,Men,Master,35-39,12,70843,Scott,Vinson,,Taco Time Northwest Cycling Team
08/24/2016,Miss and Out,Master A,Men,Master,35-39,13,276266,Francisco,Pons,,PC4Men Cycling
08/24/2016,Miss and Out,Master A,Men,Master,35-39,14,16599,Joseph,Holmes,,Tete de la Course
08/24/2016,Miss and Out,Master A,Men,Master,35-39,15,157673,Scott,Petermeier,,Bikesale / Automattic
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,1,284874,Justin,Resnick,,Cycle U / Apex Racing
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,1,411691,Nolan,Adams,,0
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,2,367130,Rian,Rustvold,,0
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,2,367130,Rian,Rustvold,,0
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,3,411879,Gene,Wainwright,,0
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,3,411879,Gene,Wainwright,,0
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,4,324620,Curt,Johnson,,Dyna Racing
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,4,218465,Jason,Walters,,0
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,5,334794,Pat,Harrington,,Bikesale / Automattic
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,5,477004,Brian,Saeter,,Mtier Racing
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,6,404014,Michael,Mullen,,Taco Time Northwest Cycling Team
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,6,459299,Peter,Farr,,Bikesale / Automattic
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,7,331382,Michael,McGuffin,,Taco Time Northwest Cycling Team
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,7,515251,Joseph,Domingues,,0
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,8,459299,Peter,Farr,,Bikesale / Automattic
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,8,334794,Pat,Harrington,,Bikesale / Automattic
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,9,477004,Brian,Saeter,,Mtier Racing
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,9,331382,Michael,McGuffin,,Taco Time Northwest Cycling Team
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,10,218465,Jason,Walters,,0
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,10,324620,Curt,Johnson,,Dyna Racing
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,11,481557,Peter,Tsirushkin,,0
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,11,284874,Justin,Resnick,,Cycle U / Apex Racing
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,12,411691,Nolan,Adams,,0
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,12,507969,Eriel,Thomas,,0
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,13,256111,Erik,Selberg,,Bikesale / Automattic
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,13,404014,Michael,Mullen,,Taco Time Northwest Cycling Team
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,14,507969,Eriel,Thomas,,0
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,14,481557,Peter,Tsirushkin,,0
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,15,515251,Joseph,Domingues,,0
08/24/2016,Scratch Race,Men 4,Men,Elite,Open,15,256111,Erik,Selberg,,Bikesale / Automattic
08/24/2016,Scratch Race,Master A,Men,Master,35-39,1,57046,Kenneth,Williams,,Center Cycles
08/24/2016,Scratch Race,Master A,Men,Master,35-39,1,57046,Kenneth,Williams,,Center Cycles
08/24/2016,Scratch Race,Master A,Men,Master,35-39,2,256032,Bart,Heer,,SCCA/Starbucks Cycling
08/24/2016,Scratch Race,Master A,Men,Master,35-39,2,220071,David,Chipchase,,SCCA/Starbucks
08/24/2016,Scratch Race,Master A,Men,Master,35-39,3,70153,Steven,Bleifuhs,,Taco Time Northwest Cycling Team
08/24/2016,Scratch Race,Master A,Men,Master,35-39,3,256032,Bart,Heer,,SCCA/Starbucks Cycling
08/24/2016,Scratch Race,Master A,Men,Master,35-39,4,220071,David,Chipchase,,SCCA/Starbucks
08/24/2016,Scratch Race,Master A,Men,Master,35-39,4,70153,Steven,Bleifuhs,,Taco Time Northwest Cycling Team
08/24/2016,Scratch Race,Master A,Men,Master,35-39,5,325660,Paul,Beaudoin,,Dyna Racing
08/24/2016,Scratch Race,Master A,Men,Master,35-39,5,285679,Samuel,Park,,Therapeutic Associates
08/24/2016,Scratch Race,Master A,Men,Master,35-39,6,204929,E Eric,Johnson,,Major Taylor Project
08/24/2016,Scratch Race,Master A,Men,Master,35-39,6,325660,Paul,Beaudoin,,Dyna Racing
08/24/2016,Scratch Race,Master A,Men,Master,35-39,7,16599,Joseph,Holmes,,Tete de la Course
08/24/2016,Scratch Race,Master A,Men,Master,35-39,7,276266,Francisco,Pons,,PC4Men Cycling
08/24/2016,Scratch Race,Master A,Men,Master,35-39,8,276266,Francisco,Pons,,PC4Men Cycling
08/24/2016,Scratch Race,Master A,Men,Master,35-39,8,16599,Joseph,Holmes,,Tete de la Course
08/24/2016,Scratch Race,Master A,Men,Master,35-39,9,256081,Joshua,Gerak,,0
08/24/2016,Scratch Race,Master A,Men,Master,35-39,9,151282,Will,Fernyhough,,Dyna Racing
08/24/2016,Scratch Race,Master A,Men,Master,35-39,10,199360,Eric,Waterman,,Dyna Racing Team
08/24/2016,Scratch Race,Master A,Men,Master,35-39,10,256081,Joshua,Gerak,,0
08/24/2016,Scratch Race,Master A,Men,Master,35-39,11,70843,Scott,Vinson,,Taco Time Northwest Cycling Team
