Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2012,Time Trial,,Men,Hand Cycle Men,,1,366939,TOM,DAVIS,41:08.212,Paralyzed Veterans
05/28/2012,Time Trial,,Men,Hand Cycle Men,,2,369280,DAN,DEWITT,51:49.898,GRWSA - Handcycle
05/28/2012,Time Trial,,Men,Hand Cycle Men,,3,352586,BRAD,BAUMANN,53:30.444,GRWSA
05/28/2012,Time Trial,,Men,Hand Cycle Men,,4,0,SCOTT,COLE,59:42.278,GRWSA
05/28/2012,Time Trial,,Men,Hand Cycle Men,,5,351394,BRYAN,WILKINSON,1:01:05.106,GRWSA
05/28/2012,Time Trial,,Men,J Boys 10-12,,1,372188,DILAN,GOFF,56:39.091,Team Active/WSI
05/28/2012,Time Trial,,Men,J Boys 13-14,,1,314012,KEEGAN,KORIENEK,42:13.562,Leadout Racing- We
05/28/2012,Time Trial,,Men,J Boys 15-16,,1,335180,KYLE,BOHNSACK,39:49.374,Wheels in Motiom
05/28/2012,Time Trial,,Men,J Boys 17-18,,1,315864,DYLAN,GONDA,38:06.746,CMS Racing
05/28/2012,Time Trial,,Men,J Boys 17-18,,2,305754,MARTIN,ZANOTTI,38:38.528,Rapid Wheelmen
05/28/2012,Time Trial,,Men,Men 35+,,1,70790,BENJAMIN,CHRISTIAN,34:42.212,Cycletherapy
05/28/2012,Time Trial,,Men,Men 35+,,2,228512,DOUG,BURCICKI,35:12.504,Team O2/Cadieux Ca
05/28/2012,Time Trial,,Men,Men 35+,,3,300444,CHRIS,GUNTERN,36:15.792,Bissell/ABG Cycling Club
05/28/2012,Time Trial,,Men,Men 35+,,4,97564,CARY,ROSETH,36:26.653,CFT Cycling Team
05/28/2012,Time Trial,,Men,Men 45+,,1,299723,MICHAEL,GARDYNIK,33:48.895,Flying Rhinos
05/28/2012,Time Trial,,Men,Men 45+,,2,13211,CRAIG,GIETZEN,34:11.658,TEAM PRIORITY HEAL
05/28/2012,Time Trial,,Men,Men 45+,,3,264316,MICHAEL,DEGA,35:02.588,Team O2 / Cadieux
05/28/2012,Time Trial,,Men,Men 45+,,4,166307,JIMMY DALE,MCMURRAY,35:10.237,East Hills Velo/Sp
05/28/2012,Time Trial,,Men,Men 45+,,5,296472,JAMES,NUGENT,36:07.047,ciclo sport
05/28/2012,Time Trial,,Men,Men 45+,,6,161040,ERIC,PHREED,37:32.393,CFT Cycling Team
05/28/2012,Time Trial,,Men,Men 45+,,7,206138,TERRY,BANDSTRA,38:24.690,WMCR
05/28/2012,Time Trial,,Men,Men 45+,,8,277474,THOMAS,DELL,39:20.047,Cadieux/Team 02
05/28/2012,Time Trial,,Men,Men 55+,,1,11372,DONALD,FEDRIGON,33:49.000,Hagerty
05/28/2012,Time Trial,,Men,Men 55+,,2,61308,JOHN,SHEDLOCK,34:43.189,Wheels in Motion
05/28/2012,Time Trial,,Men,Men 55+,,3,26766,CLIFFORD,ONTHANK,35:02.511,hagerty
05/28/2012,Time Trial,,Men,Men 55+,,4,28353,KENNETH,POLIDAN,35:20.608,WMCR BREAKAWAY
05/28/2012,Time Trial,,Men,Men 55+,,5,40759,LARRY,BOHNSACK,36:10.612,Wheels in Motion
05/28/2012,Time Trial,,Men,Men 55+,,6,256835,CHUCK,GRZANKA,38:03.548,Team Priority Heal
05/28/2012,Time Trial,,Men,Men 55+,,7,299805,MARK,WARNER,38:52.841,CFT cycling team
05/28/2012,Time Trial,,Men,Men 55+,,8,275789,DAVID,DURKEE,40:22.701,Rapid Wheelmen
05/28/2012,Time Trial,,Men,Men 55+,,9,0,NORMAN,HOAG,40:23.675,rapidwheelmen
05/28/2012,Time Trial,,Men,Men 55+,,10,353192,David,Goff,41:37.913,Outcast
05/28/2012,Time Trial,,Men,Men 55+,,11,302342,DENNIS,BEAN-LARSON,45:14.109,Hell Yes
05/28/2012,Time Trial,,Men,Men 55+,,12,179571,BOB,WYDRA,47:54.190,WOLVERINE/ACFSTORE
05/28/2012,Time Trial,,Men,Men Cat 1/2,,1,258681,Alexey,Vermeulen,32:08.075,BISSELL
05/28/2012,Time Trial,,Men,Men Cat 1/2,,2,220011,CHAD,EVERTS,33:31.933,Leadout/West Michi
05/28/2012,Time Trial,,Men,Men Cat 1/2,,3,274918,MARK,BUSH,36:06.211,Ventus Cycling Tea
05/28/2012,Time Trial,,Men,Men Cat 3,,1,190321,MARK,HOTCHKIN,33:28.726,Leadout/West Michi
05/28/2012,Time Trial,,Men,Men Cat 3,,2,292144,ANTHONY,PRENTICE,33:48.367,TEAM PRIORITY HEAL
05/28/2012,Time Trial,,Men,Men Cat 3,,3,307247,JOEL,PAQUETTE,33:53.506,TEAMPRIORITYHEALTH
05/28/2012,Time Trial,,Men,Men Cat 3,,4,276085,DOUG,MCKIBBON,35:00.225,Wolverine/American
05/28/2012,Time Trial,,Men,Men Cat 3,,5,273675,TRAE,BOTT,35:10.439,Ventus Cycling Tea
05/28/2012,Time Trial,,Men,Men Cat 3,,6,284145,NATE,BENKE,35:14.133,Ventus Cycling Tea
05/28/2012,Time Trial,,Men,Men Cat 3,,7,300177,BRIAN,CERMAK,35:44.879,R4AC Cycling Proje
05/28/2012,Time Trial,,Men,Men Cat 3,,8,240802,BENJAMI,ROLLENHAGEN,36:12.436,Tri City Cyclists
05/28/2012,Time Trial,,Men,Men Cat 3,,9,148149,JOHN,WUNDERLIN,36:26.971,CMS Racing
05/28/2012,Time Trial,,Men,Men Cat 3,,10,270480,CAMERON,TIMMER,36:34.596,TEAM PRIORITY HEAL
05/28/2012,Time Trial,,Men,Men Cat 4,,1,221527,CHARLES,CLARK,34:10.713,CMS Race Team
05/28/2012,Time Trial,,Men,Men Cat 4,,2,305656,ERNIE,RILEY,34:39.004,Tri City Cyclists
05/28/2012,Time Trial,,Men,Men Cat 4,,3,311997,AUSTIN,SCHOUMAN,35:09.734,Andrie/Machine Sta
05/28/2012,Time Trial,,Men,Men Cat 4,,4,346060,CHAD,RECTOR,35:12.141,Lakeshore Cycle
05/28/2012,Time Trial,,Men,Men Cat 4,,5,276322,DENNIS,HAMEL,35:35.917,Rapid Wheelmen
05/28/2012,Time Trial,,Men,Men Cat 4,,6,323298,JEFF,PLOTZKE,35:46.191,RACING GREYHOUNDS
05/28/2012,Time Trial,,Men,Men Cat 4,,7,19825,CHRIS,KREPLE,35:59.757,Leadout/West Michi
05/28/2012,Time Trial,,Men,Men Cat 4,,8,345104,Jon,Ruud,36:01.984,RACING GREYHOUNDS
05/28/2012,Time Trial,,Men,Men Cat 4,,9,315660,JAMISON,BUCHIN,36:13.932,CFT Cycling Team
05/28/2012,Time Trial,,Men,Men Cat 4,,10,292027,JOE,YAEGER,37:04.262,CMS Racing
05/28/2012,Time Trial,,Men,Men Cat 4,,11,296338,CRAIG,VANESS,37:53.588,
05/28/2012,Time Trial,,Men,Men Cat 4,,12,275849,KEVIN,MORRISON,38:54.449,RACING GREYHOUNDS
05/28/2012,Time Trial,,Men,Men Cat 4,,13,196826,DOUGLAS,GATTO,39:00.185,MCG P/b Trails-edg
05/28/2012,Time Trial,,Men,Men Cat 5,,1,356318,DAVID,BUICK,35:26.373,CMS Racing
05/28/2012,Time Trial,,Men,Men Cat 5,,2,380840,MARK,FINAZZO,35:44.399,CMS
05/28/2012,Time Trial,,Men,Men Cat 5,,3,0,CHAD,TOLFREE,35:45.713,CFT
05/28/2012,Time Trial,,Men,Men Cat 5,,4,277725,AARON,GRIFFITH,36:59.244,BISSELL
05/28/2012,Time Trial,,Men,Men Cat 5,,5,336946,RYAN,PHILLIPS,37:09.707,Speed Merchants
05/28/2012,Time Trial,,Men,Men Cat 5,,6,378177,THOMAS,EVERSOLE,37:11.208,Cycle & Fitness
05/28/2012,Time Trial,,Men,Men Cat 5,,7,293040,MARC,BENIGNI,37:16.927,WMCR
05/28/2012,Time Trial,,Men,Men Cat 5,,8,352974,MIKE,YEOMANS,37:50.704,
05/28/2012,Time Trial,,Men,Men Cat 5,,9,350670,KEVIN,BENNETT,38:19.509,
05/28/2012,Time Trial,,Men,Men Cat 5,,10,0,BRIAN,CRUM,38:27.114,unattached
05/28/2012,Time Trial,,Men,Men Cat 5,,11,364775,KEVIN,GAMPER,38:38.312,CFT (Lansing)
05/28/2012,Time Trial,,Men,Men Cat 5,,12,321060,JOEL,BUSH,38:43.886,StomachOfAnger
05/28/2012,Time Trial,,Men,Men Cat 5,,13,358293,RANDY,JACOBS,38:55.874,Rapid Wheelmen
05/28/2012,Time Trial,,Men,Men Cat 5,,14,0,JOSHUA,MCCARTHY,39:55.914,
05/28/2012,Time Trial,,Men,Men Cat 5,,15,0,NICK,GOETZINGER,40:02.493,Team Taylor
05/28/2012,Time Trial,,Men,Men Cat 5,,16,0,JON,WEINZWEIG,41:04.565,CFT Cycling Team
05/28/2012,Time Trial,,Men,Men Cat 5,,17,337322,BENJAMIN,CLARK,41:35.333,CMS Race Team
05/28/2012,Time Trial,,Women,J Girls 10-12,,1,334622,ELLIE,KORIENEK,52:03.762,Real Women Tri/Wes
05/28/2012,Time Trial,,Women,J Girls 10-12,,2,375606,KIERSEN,KORIENEK,1:05:36.651,Real Women Tri/Wes
05/28/2012,Time Trial,,Women,J Girls 15-16,,1,294976,KATIE,HAMEL,46:08.933,Rapid Wheelmen
05/28/2012,Time Trial,,Women,Tandem,,1,211079,MACKENZIE,WOODRING,35:10.102,Einstein Racing
05/28/2012,Time Trial,,Women,W Cat 1/2,,1,151668,AMY,STAUFFER,38:06.053,TEAM PRIORITY HEAL
05/28/2012,Time Trial,,Women,W Cat 1/2,,2,307335,KATHY,EVERTS,38:54.319,Real Women Tri/Wes
05/28/2012,Time Trial,,Women,W Cat 1/2,,3,300926,KIM,THOMAS,42:43.953,Fusion/LiveStrong
05/28/2012,Time Trial,,Women,W Cat 3,,1,333304,LORI,HOTCHKIN,40:42.526,Real Women Tri
05/28/2012,Time Trial,,Women,W Cat 4,,1,354324,JOANN,CRANSON,40:19.483,Fusion / Livestron
05/28/2012,Time Trial,,Women,W Cat 4,,2,0,ANDREA,HUTCHINS,41:14.513,
05/28/2012,Time Trial,,Women,W Cat 4,,3,355026,SANDY,REID,41:24.498,Team Taylor
05/28/2012,Time Trial,,Women,W Cat 4,,4,364844,KATIE,TOMCZYK,47:37.556,
