Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2012,Cyclo-cross,Masters 40+,Men,,,1,27307,Charles,Parmain,,Bicycles of Tulsa
11/11/2012,Cyclo-cross,Masters 40+,Men,,,2,85353,Carter,Johnston,,Oklahoma Bicycle Racing Union
11/11/2012,Cyclo-cross,Masters 40+,Men,,,3,72186,Sheridan,Marquardt,,Team PG13
11/11/2012,Cyclo-cross,Masters 40+,Men,,,4,118865,Brian,Fairless,,Team Undiscovered
11/11/2012,Cyclo-cross,Masters 40+,Men,,,5,195013,Kurt,Egli,,Team PG13
11/11/2012,Cyclo-cross,Juniors,Men,,,1,310163,Connor,Holasek,,Team PG13
11/11/2012,Cyclo-cross,Juniors,Men,,,2,360721,Olin,Ferguson,,
11/11/2012,Cyclo-cross,Cat 1-2,Men,,,1,0,Peter,Morgan,,
11/11/2012,Cyclo-cross,Cat 1-2,Men,,,2,27307,Charles,Parmain,,Bicycles of Tulsa
11/11/2012,Cyclo-cross,Cat 4,Men,,,1,309806,James,Jones,,Team Soundpony
11/11/2012,Cyclo-cross,Cat 4,Men,,,2,330186,Beau,Lee,,DNA Racing
11/11/2012,Cyclo-cross,Cat 4,Men,,,3,270733,Robert,LeMaster,,Bicycles of Tulsa
11/11/2012,Cyclo-cross,Cat 4,Men,,,4,337206,Sawyer,Currie,,Team Rad Racing Club
11/11/2012,Cyclo-cross,Cat 4,Men,,,5,378405,Phil,Carlson,,
11/11/2012,Cyclo-cross,Cat 4,Men,,,6,367231,Ben,Watkins,,Team Soundpony
11/11/2012,Cyclo-cross,Cat 4,Men,,,7,342014,Paul,Barnes,,360 Sports
11/11/2012,Cyclo-cross,Cat 4,Men,,,8,313288,Matt,Wills,,Team Undiscovered
11/11/2012,Cyclo-cross,Cat 4,Men,,,9,261003,Chris,Barnes,,Villain CX
11/11/2012,Cyclo-cross,Cat 4,Men,,,10,369559,Frederick,Wild,,
11/11/2012,Cyclo-cross,Cat 4,Men,,,11,118865,Brian,Fairless,,Team Undiscovered
11/11/2012,Cyclo-cross,Cat 4,Men,,,12,342174,Dallas,Myers,,Team Rad Racing Club
11/11/2012,Cyclo-cross,Cat 4,Men,,,13,284755,Ryan,Ellis,,Team Undiscovered
11/11/2012,Cyclo-cross,Cat 4,Men,,,14,354896,Blair,Lyons,,
11/11/2012,Cyclo-cross,Cat 4,Men,,,15,0,Clay,Tangner,,
11/11/2012,Cyclo-cross,Cat 4,Men,,,16,348418,Nathan,Cozart,,
11/11/2012,Cyclo-cross,Cat 4,Men,,,17,0,Kevin,Flaspohler,,
11/11/2012,Cyclo-cross,Cat 4,Men,,,18,0,James,Falke,,
11/11/2012,Cyclo-cross,Cat 4,Men,,,19,360234,Mike,Ferguson,,
11/11/2012,Cyclo-cross,Cat 4,Men,,,20,354928,Lance,Hursh,,
11/11/2012,Cyclo-cross,Cat 4,Men,,,21,308665,Michael,McCord,,Off Camber Cycling
11/11/2012,Cyclo-cross,Cat 3,Men,,,1,292811,Kaleb,Nimz,,Bike One Racing presented by AOS
11/11/2012,Cyclo-cross,Cat 3,Men,,,2,228074,Jeff,Sikes,,Bike One Racing presented by AOS
11/11/2012,Cyclo-cross,Cat 3,Men,,,3,226306,Brandon,Roberts,,360 Sports
11/11/2012,Cyclo-cross,Cat 3,Men,,,4,119791,Doug,Anderson,,Hup United
11/11/2012,Cyclo-cross,Cat 3,Men,,,5,326388,Tony,Steward,,Villain CX
11/11/2012,Cyclo-cross,Cat 3,Men,,,6,289098,Jerry,Willis,,Team Type 1
11/11/2012,Cyclo-cross,Cat 3,Men,,,7,227004,Tyler,Black,,Team Undiscovered
11/11/2012,Cyclo-cross,Cat 3,Men,,,8,164083,Brandon,Cavnar,,Oklahoma City Velo Club
11/11/2012,Cyclo-cross,Cat 3,Men,,,9,358709,Dylan,Postier,,Team Undiscovered
11/11/2012,Cyclo-cross,Cat 3,Men,,,10,337638,Jay,Myers,,Team Rad Racing Club
11/11/2012,Cyclo-cross,Cat 3,Men,,,11,257887,Sean,McCabe,,OKCX
11/11/2012,Cyclo-cross,Cat 3,Men,,,12,260999,Ian,Margrave,,
11/11/2012,Cyclo-cross,Cat 3,Men,,,13,166614,Matthew,Reynolds,,OKCX
11/11/2012,Cyclo-cross,Cat 3,Men,,,DNF,260030,Troy,Cowin,,Bike One Racing presented by AOS
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,1,188364,Cleo,Yuan,,Team Soundpony
11/11/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,2,376753,Katy,McGuire,,Team Phoenix
11/11/2012,Cyclo-cross,Cat 4,Women,,,1,343636,Angela,Barnes,,360 Sports
11/11/2012,Cyclo-cross,Cat 4,Women,,,2,376753,Katy,McGuire,,Team Phoenix
11/11/2012,Cyclo-cross,Cat 4,Women,,,3,365633,Joanne,Kovac-Roberts,,
11/11/2012,Cyclo-cross,Cat 4,Women,,,4,334844,Aimee,Robinson,,Team PG13
11/11/2012,Cyclo-cross,Cat 4,Women,,,5,0,Michelle,Edstrom,,
11/11/2012,Cyclo-cross,Beginner,Mixed,,,1,0,James,Gonzales,,
11/11/2012,Cyclo-cross,Beginner,Mixed,,,2,0,Kevin,Flaspohler,,
11/11/2012,Cyclo-cross,Beginner,Mixed,,,3,0,John,Otjen,,
11/11/2012,Cyclo-cross,Beginner,Mixed,,,4,0,Brad,Palmer,,
11/11/2012,Cyclo-cross,Beginner,Mixed,,,5,0,Valerie,Oazart,,
