Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2011,Cross Country Marathon,PRO/CAT 1,Men,Elite,1-99,1,217038,Christian,Tanguy,3:51:26.390,TEAM CF
07/02/2011,Cross Country Marathon,PRO/CAT 1,Men,Elite,1-99,2,227915,Greg,Kuhn,4:02:53.497,RBS MOUNTAIN BIKE TEAM
07/02/2011,Cross Country Marathon,PRO/CAT 1,Men,Elite,1-99,3,125151,Robert,Herriman,4:10:43.042,TREK 29ER CREW/ ACF/ WSC
07/02/2011,Cross Country Marathon,PRO/CAT 1,Men,Elite,1-99,4,222632,Kyle,Stange,4:12:42.264,CYCLEFIT
07/02/2011,Cross Country Marathon,PRO/CAT 1,Men,Elite,1-99,5,199958,Michael,Simonson,4:15:26.828,OXFORD MI
07/02/2011,Cross Country Marathon,PRO/CAT 1,Men,Elite,1-99,6,217039,Armando,Vega,4:28:39.819,MPI-MAINSTREET
07/02/2011,Cross Country Marathon,PRO/CAT 1,Men,Elite,1-99,7,294012,Sascha,Leuthold,4:43:51.831,RBS CYCLING TEAM
07/02/2011,Cross Country Marathon,PRO/CAT 1,Men,Elite,1-99,DNF,296981,Ronald,Catlin,DNF,RBS TREK
07/02/2011,Cross Country Marathon,PRO/CAT 1,Men,Elite,1-99,DNF,314050,Ryan,Katulic,DNF,KLM/ COLDSTONE
07/02/2011,Cross Country Marathon,PRO/CAT 1,Men,Elite,1-99,DNF,272572,Adam,Naish,DNF,ROCHESTER MI
07/02/2011,Cross Country Marathon,PRO/CAT 1,Men,Elite,1-99,DNF,291766,Alex,Vanias,DNF,PRIORITY HEALTH CYCLING TEAM
07/02/2011,Cross Country Marathon,PRO/CAT 1,Men,Elite,1-99,DNF,264374,Mark,Parmelee,DNF,CYCLETHERAPY
07/02/2011,Cross Country Marathon,PRO/CAT 1,Men,Elite/expert,1-99,1,141433,Eric,Tompkin,3:41:56.300,TREEFORT BIKES
07/02/2011,Cross Country Marathon,PRO/CAT 1,Men,Elite/expert,1-99,2,296234,Clint,Verran,3:46:30.638,PAINT CREEK BICYCLES
07/02/2011,Cross Country Marathon,PRO/CAT 1,Men,Elite/expert,1-99,3,7671,Wayne,Cook,3:52:33.597,TEAM FRASER/ SPECIALIZED
07/02/2011,Cross Country Marathon,PRO/CAT 1,Men,Elite/expert,1-99,4,311639,Craig,Akers,3:53:44.926,HC HOOLIGANS
07/02/2011,Cross Country Marathon,PRO/CAT 1,Men,Elite/expert,1-99,5,197649,Patrick,Russell,3:55:06.960,WOLVERINE
07/02/2011,Cross Country Marathon,PRO/CAT 1,Men,Elite/expert,1-99,6,17801,Bradley,Jerris,4:11:01.149,OZ
07/02/2011,Cross Country Marathon,PRO/CAT 1,Men,Elite/expert,1-99,7,294910,Michael,Greene,4:34:02.449,TRAILS EDGE
07/02/2011,Cross Country Marathon,PRO/CAT 1,Men,Elite/expert,1-99,8,280256,Bernard,Wendel,4:37:34.505,CANNONDALE MIDWEST
07/02/2011,Cross Country Marathon,PRO/CAT 1,Men,Elite/expert,1-99,DNF,320214,Joseph,Seidl,DNF,TRAILS EDGE
07/02/2011,Cross Country Marathon,JUNIOR/CAT 3,Men,Beginner,,1,373019,NICK,SCHRAM,1:00:56.148,ROCHESTER HILLS MI
07/02/2011,Cross Country Marathon,JUNIOR/CAT 3,Men,Beginner,,2,0,ANDREW,MCBRIDE,1:01:55.306,CANTON MI
07/02/2011,Cross Country Marathon,JUNIOR/CAT 3,Men,Beginner,,3,0,LOUIS,SKRZYPCZAK,1:02:15.099,WATERFORD MI
07/02/2011,Cross Country Marathon,JUNIOR/CAT 3,Men,Beginner,,4,0,JUSTIN,KREGER,1:07:40.026,RBS MISCA CLUB
