Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed And Fat ,,1,379553,Jonathan,SIUTA,0:41:22,Buffalo Bicycling Club Inc.
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed And Fat ,,2,405642,Alex,DAVIES,0:41:53,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed And Fat ,,3,543953,Andrew,MCEWAN,0:42:06,St. Catharines Cycling Club
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed And Fat ,,4,362185,Ethan,JOHNSON,0:42:10,Campus WheelWorks
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed And Fat ,,5,360368,Gregory,CHERR,0:43:25,Buffalo Bicycling Club Inc.
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed And Fat ,,6,394448,Jason,BRALEY,0:43:36,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed And Fat ,,7,540647,Alexander,CRUMLISH,0:44:58,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed And Fat ,,8,414474,Patrick,DUFFIN,0:45:45,Campus WheelWorks
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed And Fat ,,9,414112,Michael,ORTMAN,0:46:06,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed And Fat ,,10,244361,Merle,WHITEHEAD,0:46:39,Independent Health Cycling
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed And Fat ,,11,380401,Jim,GORMAN,0:47:15,Independent Health Cycling
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed And Fat ,,12,457381,Greg,CULVER,0:47:51,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed And Fat ,,13,476852,Brian,DEGNAN,0:49:31,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed And Fat ,,14,157071,John,CRUMLISH,0:49:47,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed And Fat ,,DNS,513528,Jeff,SIPOS,,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed And Fat ,,DNF,399920,Anthony,MUECKL,,Tom's Pro Bike
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-49,1,283421,Lance,JOHNSON,0:45:14,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-49,2,539036,Tom,SCHEELER,0:47:05,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-49,3,0,Steve,DEBOER,0:48:02,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-49,4,117153,James,HUGHEY,0:48:52,Tom's Pro Bike
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-49,5,433925,Joe,PRYBYLSKI,0:49:01,Tom's Pro Bike
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-49,6,150570,James,HALLETT,0:50:01,Tom's Pro Bike
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-49,7,392055,Yan,CHMIELOWIEC,0:50:38,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-49,8,543848,Matthew,KUMRO,0:50:41,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-49,9,362185,Ethan,JOHNSON,0:50:42,Campus WheelWorks
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-49,10,543880,David,ORT,0:52:03,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-49,11,0,Craig,WHETSTINE,0:53:18,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-49,12,415102,Shawn,SMITH,0:53:48,Independent Health Cycling
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-49,13,244361,Merle,WHITEHEAD,0:46:18,Independent Health Cycling
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-49,14,414112,Michael,ORTMAN,0:46:21,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-49,15,457381,Greg,CULVER,0:47:40,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-49,16,513528,Jeff,SIPOS,0:50:20,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-49,17,543939,Ryan,THOMPSON,0:53:11,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,1,391270,Scott,BUSCHLEN,0:44:33,shut up legs
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,2,97928,Michael,MCKNIGHT,0:46:56,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,3,360368,Gregory,CHERR,0:48:29,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,4,521032,Stephen,CHEUNG,0:49:07,Team CF
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,5,30280,John,RODEN,0:49:51,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,6,103368,Rob,HILLYARD,0:49:59,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,7,251419,Patrick,MCGOVERN,0:50:22,Campus WheelWorks
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,8,81765,Christopher,FULLER,0:51:30,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,9,443905,Dave,DEWEY,0:51:32,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,10,365941,Mark,DAVIS,0:44:53,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,11,163567,Bryan,BONN,0:46:22,Independent Health Cycling
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,12,157071,John,CRUMLISH,0:46:36,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,13,456056,Steve,KIEL,0:47:42,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,14,333928,Eric,SAENGER,0:49:04,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,15,413611,Karl,RUBECK,0:50:02,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-69,1,277383,Justin,GABRESKI,0:47:26,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-69,2,414230,Joe,CATALANO,0:49:15,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-69,3,398489,Paul,KROPOVITCH,0:49:51,Tom's Pro Bike
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-69,4,517711,Martin,DENYSSCHEN,0:51:27,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-69,5,485243,John,DUNN,0:52:37,
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-69,6,518488,James,KAVANAGH,0:55:09,
10/15/2017,Cyclo-cross,Cat 1/2,Men,,,1,379553,Jonathan,SIUTA,1:01:41,Buffalo Bicycling Club Inc.
10/15/2017,Cyclo-cross,Cat 5,Men,,,1,543956,Aaron,NORWICH,0:49:07,
10/15/2017,Cyclo-cross,Cat 5,Men,,,2,470246,Eric,HERNANDEZ,0:50:07,
10/15/2017,Cyclo-cross,Cat 5,Men,,,3,540635,Kevin,GILLAM,0:51:13,
10/15/2017,Cyclo-cross,Cat 5,Men,,,4,457325,Alex,HILLYARD,0:52:17,
10/15/2017,Cyclo-cross,Cat 5,Men,,,5,543286,Daniel,TWENTYFIVE,0:54:41,
10/15/2017,Cyclo-cross,Cat 5,Men,,,6,448732,Jeffrey,GUBALA,0:54:42,
10/15/2017,Cyclo-cross,Cat 5,Men,,,7,520936,Philip,VAN PEURSEM,0:54:43,
10/15/2017,Cyclo-cross,Cat 5,Men,,,8,448675,Derek,BELL,0:54:44,New York State Bicycle Racing Association
10/15/2017,Cyclo-cross,Cat 5,Men,,,9,543934,Darren,BELL,1:00:23,
10/15/2017,Cyclo-cross,Cat 5,Men,,,10,484417,Adam,ORSINI,0:49:21,Campus WheelWorks
10/15/2017,Cyclo-cross,Cat 5,Men,,,DNS,519773,Stephen,DOWNING,,
10/15/2017,Cyclo-cross,Cat 5,Men,,,DNF,430292,Aaron,MCCARTER,,
10/15/2017,Cyclo-cross,Cat 5,Men,,,DNF,521061,Andrew,LICHT,,
