Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,1,255940,Greg,Krause,4:32:24.49,Groove Subaru-Alpha Bicycle Co
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,2,173190,Travis,Scheefer,4:33:48.22,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,3,25431,Christopher M R,Munro,4:52:28.22,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,4,207512,Nathan,Brown,4:52:34.52,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,5,188963,S David,Schulhofer,4:53:42.32,Camelback Cycling Club
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,6,33577,Chandler,Spears,4:53:52.24,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,7,0,JEFF,IRWIN,4:56:06.36,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,8,4755,CAMERON,BRENNEMAN,4:56:52.79,Bike n Sport Racing
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,9,18874,Nicholas,Kempin,4:57:03.66,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,10,173416,Doug,Andrews,4:58:24.05,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,11,39400,Len,Zanni,4:59:36.11,Honey Stinger/Bontrager Off Road
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,12,66359,Scott,Frederick,0:05:58.38,Back to Dirt Cycling
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,13,264766,Michael,Martin,5:01:04.22,juwi-Slipstream
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,14,244368,Stewart,Gross,5:02:05.59,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,15,0,JON,BROWN,5:02:15.59,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,16,61382,Rhett,Griggs,5:02:31.43,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,17,254489,James,Parker,5:05:20.59,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,18,279656,Lance,Bolton,5:05:22.56,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,19,310142,ROBB,PARSONS,5:05:39.96,LTR Sports
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,20,69831,Thomas,Dooley,5:06:15.73,Justin's Cycling
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,21,287287,troy,hiatt,5:06:16.56,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,22,162550,Tim,Sewell,5:07:03.37,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,23,355874,PAUL,TOCCO,5:07:16.94,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,24,173493,Michael,Scott,5:08:42.48,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,25,353656,John,Mallow,5:08:51.93,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,26,0,ROB,ZILLIOUX,5:11:17.73,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,27,152280,GORDON,WATSON,5:11:18.34,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,28,219201,Ted,MacBlane,5:11:20.74,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,29,342704,Jeremy,MacGray,5:11:53.18,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,30,0,MATTHEW,BERDINE,5:13:50.70,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,31,0,CRAIG,NELSON,5:14:12.26,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,32,216521,SIMON,MACGIBBON,5:14:21.98,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,33,34476,JASON,STUBBE,5:14:59.12,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,34,0,DREW,GEER,5:15:11.50,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,35,346544,Christopher,Borton,5:16:25.88,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,36,306371,Jonathan,Toner,5:16:48.40,Texas Pro Health Racing
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,37,0,D.J.,PAINTER,5:16:48.94,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,38,303583,Eric,Kollai,5:17:45.81,InfoVista Cycling Team
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,39,9318,PAUL,DESROSIERS,5:18:39.47,Rally Sport Cycling Team
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,40,0,PAUL,LARA,5:19:18.36,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,41,29168,Paul,Rapinz,5:20:01.10,Boulder Running Company Cycling Team
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,42,0,GEORGE,WANG,5:20:02.31,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,43,27307,Charles,Parmain,5:20:02.69,Bicycles of Tulsa
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,44,250577,JASON,HANEY,5:20:05.46,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,45,339880,Jon,Smith,5:20:21.42,Quadzilla Racing
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,46,128758,Eric,Juzysta,5:22:21.39,ColoBikeLaw.com
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,47,98950,Jonathan,DeLacey,5:23:13.11,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,48,0,JAY,PRENTISS,5:23:19.88,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,49,301170,Zach,Bodhane,5:26:02.36,Rams Cycling Team
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,50,399593,KIRBY,BRYANT,5:26:07.77,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,51,0,JUSTIN,REITER,5:27:42.30,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,52,7962,MARK,COWAN,5:29:22.98,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,53,0,MICHAEL,ZIMSKI,5:29:45.41,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,54,40512,AARON,FOSTER,5:30:12.33,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,55,6538,Emilio,Cervantes,5:30:39.36,EXCEL SPORTS
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,56,15440,William Tyson,Hausdoerffer,5:30:53.22,KS Energy Services / Team Wisconsin
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,57,99366,MICHAEL,TOFEL,5:31:31.99,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,58,296843,Seton,Claggett,5:34:10.92,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,59,93775,WADE,METZLER,5:34:58.77,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,60,104641,PAUL,ZIMSKI,5:36:10.64,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,61,0,AARON,KESSLER,5:36:33.62,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,62,223883,Andrew,Jaffe,5:37:04.11,RockyMounts~Izze Racing
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,63,0,TAYLOR,WILLIAMS,5:39:02.67,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,64,27599,DARIN,PEERY,5:39:10.96,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,65,254621,John  (Kipp),Metzger,5:39:36.69,Duke City Wheelmen
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,66,0,KARL,BESHORE,5:39:54.34,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,67,0,RYAN,THOMPSON,5:40:19.18,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,68,324124,BRAD,NIELSEN,5:41:40.67,Team Rocky Mountain Health Plans
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,69,98276,SAMUEL,SWEETLAND,5:44:07.57,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,70,0,BEAU,JACOBS,5:45:37.24,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,71,31298,JAY,SAPP,5:46:33.87,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,72,0,DAVID,JOHNSON,5:47:28.22,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,73,24308,Kip,Mikler,5:48:02.70,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,74,0,SEAN,RILEY,5:49:35.59,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,75,143966,SCOTT,ZARRET,5:52:42.42,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,76,0,ROBERT,GAFFNEY,5:53:41.34,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,77,274056,Rob,Bergstrom,5:55:01.94,SKLZ-Swami's Cycling Team
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,78,0,JEFFREY,PAFFENDORF,5:57:16.35,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,79,129022,Marc,Mayo,5:57:26.58,Austinbikes/Revenant
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,80,158768,Mark,Nielson,5:57:52.28,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,81,0,LANDON,LONGENECKER,5:57:59.95,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,82,397481,ADAM,KARCH,5:58:55.51,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,83,198751,Matthew,Maienza,0:06:07.82,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,84,0,ERIC,ELY,0:06:34.39,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,85,0,DOUG,MCGHEE,0:06:51.05,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,86,0,JOHN,CATTLES,6:01:14.03,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,87,67731,Otley,Smith,6:01:45.26,The Bicycle Company Team
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,88,346622,mark,zitelli,6:04:57.49,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,89,0,BRAD,DOGGETT,6:05:58.95,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,90,0,ROBERT,REED,6:06:31.92,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,91,208841,Shane,Carter,6:08:27.23,Bicycles of Tulsa
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,92,0,NEIL,POPOVICH,6:08:43.56,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,93,128898,MATTHEW,STOVER,6:10:41.42,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,94,4621,Michael,Hillenbrand,6:11:07.33,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,95,0,GREG,MCKENNIS,6:11:58.12,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,96,0,MICHAEL,KEIG,6:14:59.30,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,97,0,DREW,KERN,6:15:18.82,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,98,215417,JOHN,BELKIN,6:15:24.78,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,99,125346,FILIP,BABNIC,6:16:33.62,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,100,362487,NOEL,CULBERSON,6:17:21.90,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,101,0,DAVID,HORNICK,6:18:47.32,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,102,0,MARK,MALINOWSKI,6:18:48.34,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,103,255479,Lee,Cannon,6:19:45.27,InfoVista Cycling Team
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,104,0,TODD,EGGENBRATEN,6:20:24.75,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,105,356931,BRIAN,HEIT,6:21:27.87,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,106,0,ROBERT,JENSEN,6:21:43.33,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,107,0,RUSS,OVERY,6:23:54.39,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,108,0,THOMAS,SUPLIZIO,6:23:59.20,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,109,237256,Rowan,Edwards,6:24:35.48,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,110,135965,Neal,Rogers,6:26:11.84,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,111,351114,Todd,Garvey,6:26:17.42,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,112,0,LANCE,WINDEY,6:28:00.30,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,113,0,GREG,HALL,6:28:21.14,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,114,144759,Vernon,Smith,6:29:20.50,Green Mountain Sports Velo
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,115,218749,EDDIE,BRANIGAN,6:31:39.48,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,116,0,MARC,GIULIANOTTI,6:31:39.95,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,117,53582,Marty,Hepp,6:33:26.48,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,118,0,KENT,FULTON,6:33:54.03,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,119,0,JAMES,MESOJEDEC,6:34:47.05,
07/31/2011,Cross Country Marathon,Cat 1/2/3,Men,,,120,20133,TIMOTHY,LAGERBORG,6:36:32.14,
