Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2009,Downhill,OPEN,Men,,1-99,1,201238,Joey,Schusler,03:37,University of Colorado-Boulder
09/20/2009,Downhill,OPEN,Men,,1-99,2,218052,Brian,Buell,03:45,Team Geronimo
09/20/2009,Downhill,OPEN,Men,,1-99,3,148884,Steven,Wentz,03:46,
09/20/2009,Downhill,OPEN,Men,,1-99,4,243877,Evan,Powell,03:47,
09/20/2009,Downhill,OPEN,Men,,1-99,5,217448,Matthew,Russell,03:51,
09/20/2009,Downhill,OPEN,Men,,1-99,6,227380,Phil,Ott,03:53,
09/20/2009,Downhill,OPEN,Men,,1-99,7,181334,Billy,DeLaCroix,03:54,0
09/20/2009,Downhill,OPEN,Men,,1-99,7,26700,Todd,Olsen,03:54,
09/20/2009,Downhill,OPEN,Men,,1-99,7,0,Moga,Mike,03:54,
09/20/2009,Downhill,OPEN,Men,,1-99,8,202502,Michael,Buell,03:55,
09/20/2009,Downhill,OPEN,Men,,1-99,8,192143,Szymon,Kowalski,03:55,0
09/20/2009,Downhill,OPEN,Men,,1-99,9,294146,Austin,Hackett Klaube,04:12,
09/20/2009,Downhill,OPEN,Men,,1-99,10,198744,Brandon,Turman,04:14,
09/20/2009,Downhill,OPEN,Men,,1-99,11,326338,Ansel,Schimpff,04:16,Open
09/20/2009,Downhill,OPEN,Men,,1-99,12,232173,Parker,Moore,04:20,
09/20/2009,Downhill,OPEN,Men,,1-99,13,0,Jonathan,Wolf,04:52,
09/20/2009,Downhill,OPEN,Men,,1-99,13,282736,Sawyer,Cousineau,04:52,
09/20/2009,Downhill,OPEN,Men,,1-99,14,297034,Devon,McDade,05:54,
09/20/2009,Downhill,OPEN,Men,,1-99,15,0,Hans,Wolf,06:40,
09/20/2009,Downhill,C,Men,,1-99,1,0,Greg,Giudici,04:31,Western State College
09/20/2009,Downhill,C,Men,,1-99,2,283977,Adam,Looney,04:58,University of Wyoming
09/20/2009,Downhill,C,Men,,1-99,3,0,Thomas,Bommarito,05:05,Western State College
09/20/2009,Downhill,C,Men,,1-99,4,0,Taylor,Pfohl,05:06,Colorado School of Mines
09/20/2009,Downhill,C,Men,,1-99,5,0,Jake,Allen,05:25,US Air Force Academy
09/20/2009,Downhill,C,Men,,1-99,6,283996,Josh,Taves,05:49,Colorado State University
09/20/2009,Downhill,B,Men,,1-99,1,280040,Ethan,Evans,04:03,University of Colorado-Boulder
09/20/2009,Downhill,B,Men,,1-99,2,0,Karl,Buck,04:10,University of Colorado-Boulder
