Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2008,Cross Country,SP,Men,Junior,12-18,1,278251,Zachary,Nichols,1:11:42,
04/12/2008,Cross Country,SP,Men,Junior,12-18,2,0,Brian,Spring,1:14:43,
04/12/2008,Cross Country,SP,Men,Junior,12-18,3,0,Jeffrey,Najmowicz,1:16:31,
04/12/2008,Cross Country,SP,Men,Junior,12-18,4,0,Eric,Nahmowicz,1:22:34,
04/12/2008,Cross Country,SP,Men,Junior,12-18,5,0,Tate,Colbert,1:27:17,
04/12/2008,Cross Country,SP,Men,Senior,19-29,1,0,Greg,Whitney,1:03:00,
04/12/2008,Cross Country,SP,Men,Senior,19-29,2,0,Sean,Daley,1:05:10,
04/12/2008,Cross Country,SP,Men,Senior,19-29,3,0,Trevor,Tomasino,1:06:08,
04/12/2008,Cross Country,SP,Men,Senior,19-29,4,260908,Scott,Frison,1:08:49,
04/12/2008,Cross Country,SP,Men,Senior,19-29,5,0,Matthew,Grudeaha,1:10:34,
04/12/2008,Cross Country,SP,Men,Senior,19-29,6,0,Randy,Myers,1:12:04,
04/12/2008,Cross Country,SP,Men,Senior,19-29,7,0,Joseph,Tromantano,1:12:32,
04/12/2008,Cross Country,SP,Men,Senior,19-29,8,258379,Brad,Jurga,1:13:00,
04/12/2008,Cross Country,SP,Men,Senior,19-29,9,0,Brandon,Deschenes,1:17:42,
04/12/2008,Cross Country,SP,Men,Senior,19-29,10,0,Vincent,Galacho,1:18:35,
04/12/2008,Cross Country,SP,Men,Senior,19-29,11,0,Logan,Piepmeier,1:21:48,
04/12/2008,Cross Country,SP,Men,Senior,19-29,12,0,Steve,Benat,1:24:14,
04/12/2008,Cross Country,SP,Men,Senior,19-29,13,226286,Daniel,Fama,1:32:16,
04/12/2008,Cross Country,SP,Men,Senior,19-29,14,0,Matt,Boyle,1:33:01,
04/12/2008,Cross Country,SP,Men,Master,30-39,1,0,Claudio,Siviero,0:56:20,
04/12/2008,Cross Country,SP,Men,Master,30-39,2,0,Thomas,Pannorfi,0:57:00,
04/12/2008,Cross Country,SP,Men,Master,30-39,3,0,Dominque,Desmond,1:01:01,
