Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2011,Cyclo-cross,Single Speed,Men,,,1,216719,Carlos,Casali,0:45:04,Gates Carbon Drive
12/04/2011,Cyclo-cross,Single Speed,Men,,,2,280424,Justin,Sheldon,0:45:31,Unattached
12/04/2011,Cyclo-cross,Single Speed,Men,,,3,0,David,Hohensee,0:49:19,Team Evergreen Racing
12/04/2011,Cyclo-cross,Single Speed,Men,,,4,129128,Carlos,Vulgamott,0:50:04,Unattached
12/04/2011,Cyclo-cross,Single Speed,Men,,,5,91543,Brian,Milnick,0:51:17,Routine Leg Works
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,194799,Daniel,Summerhill,1:00:26,Unattached
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,132490,Braden,Kappius,1:01:45,Clif Bar
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,161897,Spencer,Powlison,1:01:45,Plains to Peaks Racing
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,228241,Zack,Gould,1:04:09,Unattached
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,260538,Graham,Aldredge,1:04:38,Unattached
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,269718,Aaron,Bouplon,1:05:34,Rocky Mounts~Izze
12/04/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,243114,Brett,Pirie,@ 1 Lap,ColoBikeLaw.com
12/04/2011,Cyclo-cross,Master,Men,,35+,1,59443,Brian,Krombein,1:00:35,Groove Subaru Cycling
12/04/2011,Cyclo-cross,Master,Men,,35+,2,48508,Eddy,Gragus,1:00:41,Team Helen's
12/04/2011,Cyclo-cross,Master,Men,,35+,3,37798,Mitch,Westall,1:01:07,Gates Carbon Drive
12/04/2011,Cyclo-cross,Master,Men,,35+,4,26780,Matthew,Opperman,1:01:07,Pro Peloton Racing
12/04/2011,Cyclo-cross,Master,Men,,35+,5,76200,Richard,McCurdy,1:04:50,Team Body Sync
12/04/2011,Cyclo-cross,Master,Men,,35+,6,226037,Jason,Glenn,1:05:58,Green Mountain Sports Velo
12/04/2011,Cyclo-cross,Master,Men,,35+,7,0,Mike,Sutter,1:06:24,Vic's Espresso-Peerless Tire
12/04/2011,Cyclo-cross,Master,Men,,45+,1,353588,John,Mansell,0:47:59,Rally Sport Cycling Team
12/04/2011,Cyclo-cross,Master,Men,,45+,2,188296,Jeffrey,Homan,0:49:42,Echelon Energy Cycling Team
12/04/2011,Cyclo-cross,Master,Men,,45+,3,3084,Michael,Beck,0:50:17,Routine Leg Works
12/04/2011,Cyclo-cross,Master,Men,,45+,4,0,Joe,Sullivan,0:50:33,RRV
