Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2013,TIME TRIAL,M Cat 5,Men,,,1,407140,Scott,Foster,18.14,
08/21/2013,TIME TRIAL,M Cat 5,Men,,,2,392731,Jinnings,Burruss,20.27,Oklahoma State University
08/21/2013,TIME TRIAL,M Cat 5,Men,,,3,412683,Jeff,Lee,21.03,
08/21/2013,TIME TRIAL,M Cat 5,Men,,,4,412097,Darren,Wells,21.07,Team One Racing Club
08/21/2013,TIME TRIAL,M Cat 5,Men,,,5,394983,Robert,Watson,22.39,
08/21/2013,TIME TRIAL,M Cat 5,Men,,,6,404602,David,Roy,23.04,
08/21/2013,TIME TRIAL,M Cat 5,Men,,,7,0,Rodney,Fergason,23.08,
08/21/2013,TIME TRIAL,M Cat 4/5,Men,,,1,349002,Brian,Riecker,18.11,
08/21/2013,TIME TRIAL,M Cat 4/5,Men,,,2,367580,Pat,Varva,18.14,Team One Racing Club
08/21/2013,TIME TRIAL,M Cat 4/5,Men,,,3,378405,Phil,Carlson,18.4,Bike Lab
08/21/2013,TIME TRIAL,M Cat 4/5,Men,,,4,357347,Joseph,Mitro,19.1,Team PG13
08/21/2013,TIME TRIAL,M Cat 4/5,Men,,,5,118865,Brian,Fairless,19.15,Team Undiscovered
08/21/2013,TIME TRIAL,M Cat 4/5,Men,,,6,343782,Ronnie,Davidson,19.22,Team One Racing Club
08/21/2013,TIME TRIAL,M Cat 4/5,Men,,,7,66217,Michael,Kimberling,19.24,Team PG13
08/21/2013,TIME TRIAL,M Cat 4/5,Men,,,8,72421,David,Lynch,19.42,Oklahoma City Velo Club
08/21/2013,TIME TRIAL,M Cat 4/5,Men,,,9,293886,Marty,Buchanan,20.01,
08/21/2013,TIME TRIAL,M Cat 4/5,Men,,,10,307698,James,Snodgrass,20.11,Oklahoma Cycling Club
08/21/2013,TIME TRIAL,M Cat 4/5,Men,,,11,338392,Andrew,Stevens,21.09,DNA Racing
08/21/2013,TIME TRIAL,M Cat 4/5,Men,,,DNF,193084,Zachary,Linhardt,,Oklahoma City Velo Club
08/21/2013,TIME TRIAL,M Cat 1/2/3,Men,,,1,133355,Joey,Mesa,17.49,Team Undiscovered
08/21/2013,TIME TRIAL,M Cat 1/2/3,Men,,,2,252928,Rob,Bell,17.51,Team Undiscovered
08/21/2013,TIME TRIAL,M Cat 1/2/3,Men,,,3,269465,Chris,Drummond,17.55,Bike One Racing
08/21/2013,TIME TRIAL,M Cat 1/2/3,Men,,,4,119514,Micah,Newell,18.29,Team Undiscovered
08/21/2013,TIME TRIAL,M Cat 1/2/3,Men,,,5,58572,Daniel,Larson,18.33,
08/21/2013,TIME TRIAL,M Cat 1/2/3,Men,,,6,58478,Peter,Erdoes,18.41,Oklahoma City Velo Club
08/21/2013,TIME TRIAL,M Cat 1/2/3,Men,,,7,240939,Judson,Copeland,18.46,Team Undiscovered
08/21/2013,TIME TRIAL,M Cat 1/2/3,Men,,,8,225120,Erin,Elliott,18.59,DNA Racing
08/21/2013,TIME TRIAL,M Cat 1/2/3,Men,,,9,367746,Ben,Williams,19.11,DNA Racing
08/21/2013,TIME TRIAL,M Cat 1/2/3,Men,,,10,302332,Terry,Storch,19.19,Team Undiscovered
08/21/2013,TIME TRIAL,,Men,Masters,50-59,1,165522,Ray,Heck,19.18,Team Undiscovered
08/21/2013,TIME TRIAL,,Men,Masters,50-59,2,275927,Sam,Roberts,19.19,Tulsa Wheelmen
08/21/2013,TIME TRIAL,,Men,Masters,50-59,3,64137,Scott,Wilson,19.23,Oklahoma City Velo Club
08/21/2013,TIME TRIAL,,Men,Masters,50-59,4,116011,Kevin,Farmer,19.33,Team Undiscovered
08/21/2013,TIME TRIAL,,Men,Masters,50-59,5,340316,John,Abasto,20.14,Team PG13
08/21/2013,TIME TRIAL,,Men,Masters,50-59,6,400532,Rick,Wild,21.04,
08/21/2013,TIME TRIAL,,Men,Masters,50-59,7,261612,Stan,Rethford,21.1,Foss1l Racing
08/21/2013,TIME TRIAL,,Men,Masters,50-59,8,6284,Johnny,Carroll,21.22,Oklahoma Bicycle Racing Union
08/21/2013,TIME TRIAL,W Cat 4,Women,,,1,0,April,Davidson,23.16,Team One Racing Club
08/21/2013,TIME TRIAL,W Cat 4,Women,,,2,395593,Emily,West,24.45,University of Oklahoma
08/21/2013,TIME TRIAL,W Cat 1/2/3,Women,,,1,291486,Sarah,Bell,20.38,Team Undiscovered
07/24/2013,TEAM TIME TRIAL,M Cat 5,Men,,,1,0,Team Burruss,,18.12,
07/24/2013,TEAM TIME TRIAL,M Cat 4/5,Men,,,1,0,Charlie's Bike Lab,,17.43,
07/24/2013,TEAM TIME TRIAL,M Cat 4/5,Men,,,2,0,Team Buchanan,,17.44,
07/24/2013,TEAM TIME TRIAL,M Cat 4/5,Men,,,3,0,Team One,,17.45,
07/24/2013,TEAM TIME TRIAL,M Cat 4/5,Men,,,4,0,Undiscovered Edgar,,18.19,
07/24/2013,TEAM TIME TRIAL,M Cat 4/5,Men,,,5,0,Undiscovered Johnson,,19.22,
07/24/2013,TEAM TIME TRIAL,M Cat 1/2/3,Men,,,1,0,Undiscovered A,,16.02,
07/24/2013,TEAM TIME TRIAL,M Cat 1/2/3,Men,,,4,0,Bike One,,18.42,
07/24/2013,TEAM TIME TRIAL,W Cat 4,Women,,,1,0,Team Byers,,21.51,
07/24/2013,TIME TRIAL,M Cat 5,Men,,,1,392731,Jinnings,Burruss,19.48,Oklahoma State University
07/24/2013,TIME TRIAL,M Cat 5,Men,,,2,0,Monte,Stephens,23.55,
07/24/2013,TIME TRIAL,M Cat 4/5,Men,,,1,66217,Michael,Kimberling,18.30,Team PG13
07/24/2013,TIME TRIAL,M Cat 4/5,Men,,,2,311172,Luke,Neafus,23.08,DNA Racing
07/24/2013,TIME TRIAL,M Cat 1/2/3,Men,,,2,309092,Matt,Ilang,17.37,Team One Racing Club
07/24/2013,TIME TRIAL,M Cat 1/2/3,Men,,,3,326388,Tony,Steward,17.47,Bike Lab
07/24/2013,TIME TRIAL,M Cat 1/2/3,Men,,,5,58478,Peter,Erdoes,18.50,Oklahoma City Velo Club
07/24/2013,TIME TRIAL,,Men,Masters,50-59,1,179676,Michael,Pickle,18.58,Oklahoma City Velo Club
07/24/2013,TIME TRIAL,,Men,Masters,50-59,2,340316,John,Abasto,19.02,Team PG13
07/24/2013,TIME TRIAL,,Men,Masters,50-59,3,400532,Rick,Wild,20.33,
07/24/2013,TIME TRIAL,,Men,Masters,60-69,1,275927,Sam,Roberts,18.19,Tulsa Wheelmen
07/24/2013,TIME TRIAL,W Cat 1/2/3,Women,,,1,85165,Kirstin,Chapman,19.05,Tulsa Tough Racing pb ICEdot
07/24/2013,TIME TRIAL,W Cat 1/2/3,Women,,,2,291486,Sarah,Bell,19.17,Team Undiscovered
06/19/2013,INDIVIDUAL TIME TRIA,M Cat 5,Men,,,1,289198,Michael,Cullen,18.32,Team Undiscovered
06/19/2013,INDIVIDUAL TIME TRIA,M Cat 5,Men,,,2,392731,Jinnings,Burruss,19.26,Oklahoma State University
06/19/2013,INDIVIDUAL TIME TRIA,M Cat 5,Men,,,3,337998,Ernie,Barber,20.14,
06/19/2013,INDIVIDUAL TIME TRIA,M Cat 5,Men,,,4,379680,Justin,Stangel,21.20,
06/19/2013,INDIVIDUAL TIME TRIA,M Cat 5,Men,,,5,400532,Rick,Wild,21.47,
06/19/2013,INDIVIDUAL TIME TRIA,M Cat 5,Men,,,6,406403,Wilfido,chavez,22.23,
06/19/2013,INDIVIDUAL TIME TRIA,M Cat 5,Men,,,DNF,407140,Scott,Foster,,
06/19/2013,INDIVIDUAL TIME TRIA,M Cat 4/5,Men,,,1,380503,Dan,Tigert,17.00,DNA Racing
06/19/2013,INDIVIDUAL TIME TRIA,M Cat 4/5,Men,,,2,66217,Michael,Kimberling,18.19,Team PG13
06/19/2013,INDIVIDUAL TIME TRIA,M Cat 4/5,Men,,,3,293886,Martin,Buchanan,18.44,
06/19/2013,INDIVIDUAL TIME TRIA,M Cat 4/5,Men,,,4,342064,Wayne,Edgar,19.03,Team Undiscovered
06/19/2013,INDIVIDUAL TIME TRIA,M Cat 4/5,Men,,,5,193084,Zachary,Linhardt,19.18,Oklahoma City Velo Club
06/19/2013,INDIVIDUAL TIME TRIA,M Cat 4/5,Men,,,6,367580,Pat,Varva,19.31,Team One Racing Club
06/19/2013,INDIVIDUAL TIME TRIA,M Cat 4/5,Men,,,7,72421,David,Lynch,19.43,Oklahoma City Velo Club
