Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2017,Belgian Win & Out,Cat 1/2/3/4,Mixed,,,1,345484,Ian,Borella,,Dogfish/Team Noah
09/09/2017,Belgian Win & Out,Cat 1/2/3/4,Mixed,,,2,346648,Thomas,Carter,,Team Mack Racing Assn
09/09/2017,Belgian Win & Out,Cat 1/2/3/4,Mixed,,,3,392298,Nicholas,Gomes,,Quantum Solutions Intelligentsia
09/09/2017,Belgian Win & Out,Cat 1/2/3/4,Mixed,,,4,469206,Hugh,Gill,,Lindenwood University
09/09/2017,Belgian Win & Out,Cat 1/2/3/4,Mixed,,,5,492820,Wesley,Phipson,,Lindenwood University
09/09/2017,Belgian Win & Out,Cat 1/2/3/4,Mixed,,,6,33533,Stephen,South,,
09/09/2017,Belgian Win & Out,Cat 1/2/3/4,Mixed,,,7,334082,Ashley,weaver,,Lindenwood University
09/09/2017,Belgian Win & Out,Cat 1/2/3/4,Mixed,,,8,497850,Marissa,Carter,,Team Mack Racing Assn
09/09/2017,Marymoor Crawl,Cat 1/2/3/4,Mixed,,,1,345484,Ian,Borella,,Dogfish/Team Noah
09/09/2017,Marymoor Crawl,Cat 1/2/3/4,Mixed,,,2,469206,Hugh,Gill,,Lindenwood University
09/09/2017,Marymoor Crawl,Cat 1/2/3/4,Mixed,,,3,346648,Thomas,Carter,,Lindenwood University
09/09/2017,Marymoor Crawl,Cat 1/2/3/4,Mixed,,,4,334082,Ashley,weaver,,Lindenwood University
09/09/2017,Marymoor Crawl,Cat 1/2/3/4,Mixed,,,5,497850,Marissa,Carter,,Team Mack Racing Assn
09/09/2017,Marymoor Crawl,Cat 1/2/3/4,Mixed,,,6,398297,Rachelle,Wilson,,HAMMER HAVOC
09/09/2017,Marymoor Crawl,Cat 1/2/3/4,Mixed,,,7,392298,Nicholas,Gomes,,Quantum Solutions Intelligentsia
09/09/2017,Omnium,Cat 1/2,Mixed,,,1,345484,Ian,Borella,00:00:00.45,Dogfish/Team Noah
09/09/2017,Omnium,Cat 1/2,Mixed,,,2,346648,Thomas,Carter,00:00:00.39,Lindenwood University
09/09/2017,Omnium,Cat 1/2,Mixed,,,3,492820,Wesley,Phipson,00:00:00.34,Lindenwood University
09/09/2017,Omnium,Cat 1/2,Mixed,,,4,469206,Hugh,Gill,00:00:00.33,Lindenwood University
09/09/2017,Omnium,Cat 1/2,Mixed,,,5,33533,Stephen,South,00:00:00.27,
09/09/2017,Omnium,Cat 1/2,Mixed,,,6,392298,Nicholas,Gomes,00:00:00.21,Quantum Solutions Intelligentsia
09/09/2017,Omnium,Cat 1/2,Mixed,,,7,334082,Ashley,weaver,00:00:00.18,Lindenwood University
09/09/2017,Omnium,Cat 1/2,Mixed,,,8,497850,Marissa,Carter,00:00:00.14,Team Mack Racing Assn
09/09/2017,Points Race,Cat 1/2/3/4,Mixed,,,1,345484,Ian,Borella,00:00:00.025,Dogfish/Team Noah
09/09/2017,Points Race,Cat 1/2/3/4,Mixed,,,2,346648,Thomas,Carter,00:00:00.012,Team Mack Racing Assn
09/09/2017,Points Race,Cat 1/2/3/4,Mixed,,,3,492820,Wesley,Phipson,00:00:00.010,Lindenwood University
09/09/2017,Points Race,Cat 1/2/3/4,Mixed,,,4,469206,Hugh,Gill,00:00:00.008,Lindenwood University
09/09/2017,Points Race,Cat 1/2/3/4,Mixed,,,5,334082,Ashley,weaver,,Lindenwood University
09/09/2017,Points Race,Cat 1/2/3/4,Mixed,,,6,392298,Nicholas,Gomes,,Quantum Solutions Intelligentsia
09/09/2017,Points Race,Cat 1/2/3/4,Mixed,,,7,33533,Stephen,South,,
09/09/2017,Points Race,Cat 1/2/3/4,Mixed,,,8,497850,Marissa,Carter,,Team Mack Racing Assn
09/09/2017,Time Trial,WMN,Women,,,1,398297,Rachelle,Wilson,00:00:41.620,Lindenwood University
09/09/2017,Time Trial,WMN,Women,,,2,497850,Marissa,Carter,00:00:45.570,Team Mack Racing Assn
09/09/2017,Time Trial,WMN,Women,,,3,334082,Ashley,weaver,00:00:46.450,Lindenwood University
09/09/2017,Time Trial,Junior,Mixed,,9-16,1,392298,Nicholas,Gomes,00:00:46.630,Quantum Solutions Intelligentsia
09/09/2017,Time Trial,Cat 1/2/3/4,Mixed,,,1,345484,Ian,Borella,00:01:18.770,Dogfish/Team Noah
09/09/2017,Time Trial,Cat 1/2/3/4,Mixed,,,2,346648,Thomas,Carter,00:01:20.310,Team Mack Racing Assn
09/09/2017,Time Trial,Cat 1/2/3/4,Mixed,,,3,492820,Wesley,Phipson,00:01:21.890,Lindenwood University
09/09/2017,Time Trial,Cat 1/2/3/4,Mixed,,,4,469206,Hugh,Gill,00:01:22.300,Lindenwood University
09/09/2017,Time Trial,Cat 1/2/3/4,Mixed,,,5,33533,Stephen,South,00:01:27.550,
09/07/2017,Omnium,WMN,Women,,,1,334082,Ashley,weaver,00:00.30,Lindenwood University
09/07/2017,Omnium,WMN,Women,,,2,424186,Brianna,Overbey,00:00.25,Midwest Cycling Trek Stores Women's Cycl
09/07/2017,Omnium,WMN,Women,,,3,502899,Leigh,Dukeman,00:00.24,Lindenwood University
09/07/2017,Omnium,WMN,Women,,,4,438223,Janette,Barber,00:00.23,Lindenwood University
09/07/2017,Omnium,WMN,Women,,,5,523767,Annika,Teschke,00:00.20,Lindenwood University
09/07/2017,Omnium,WMN,Women,,,6,367894,Melissa,Gomes,00:00.18,Quantum Solutions Intelligentsia
09/07/2017,Omnium,WMN,Women,,,7,386284,Anina,Blankenship,00:00.16,Balanced: Bike Fitting & Coaching Cycling Team
09/07/2017,Omnium,WMN,Women,,,8,468081,Ellie,Morgenthaler,00:00.13,Lindenwood University
09/07/2017,Omnium,WMN,Women,,,9,497850,Marissa,Carter,00:00.07,Team Mack Racing Assn
09/07/2017,Omnium,WMN,Women,,,10,398297,Rachelle,Wilson,00:00.06,Lindenwood University
09/07/2017,Omnium,Cat 1/2/3,Mixed,,,1,345484,Ian,Borella,00:00.30,Dogfish/Team Noah
09/07/2017,Omnium,Cat 1/2/3,Mixed,,,2,347112,Austin,Gomes,00:00.24,Lindenwood University
09/07/2017,Omnium,Cat 1/2/3,Mixed,,,3,110443,Joshua,Carter,00:00.24,
09/07/2017,Omnium,Cat 1/2/3,Mixed,,,4,408215,James,Varner,00:00.21,
09/07/2017,Omnium,Cat 1/2/3,Mixed,,,5,456585,Andrew,Koller,00:00.20,SBR Quantum Racing
09/07/2017,Omnium,Cat 1/2/3,Mixed,,,6,189613,Anthony,Dust,00:00.20,The Cyclery Racing Team
09/07/2017,Omnium,Cat 1/2/3,Mixed,,,7,400799,Jacob,Slosar,00:00.17,Quantum Solutions Intelligentsia
09/07/2017,Omnium,Cat 1/2/3,Mixed,,,8,229106,Chak,Lattanand,00:00.14,
