Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2016,Cross Country,Single Speed,Men,Senior,30-39,2,368593,Michael,Hill,,
05/21/2016,Cross Country,Single Speed,Men,Senior,30-39,3,314830,Donald,Mercer,,
05/21/2016,Cross Country,Single Speed,Men,Senior,30-39,5,507783,Eric,Nelson,,
05/21/2016,Cross Country,Single Speed,Men,Senior,30-39,6,446969,Travis,Palmer,,
05/21/2016,Cross Country,Single Speed,Men,Master,40-49,1,56736,Ted,Compton,,
05/21/2016,Cross Country,Single Speed,Men,Master,40-49,4,135664,Sean,Peck,,
05/21/2016,Cross Country,Single Speed,Men,Master,40-49,7,277227,James,Love,,
05/21/2016,Cross Country,Single Speed,Men,Master,40-49,8,92561,Eric,Wienk,,
05/21/2016,Cross Country,Single Speed,Men,Master,40-49,9,299793,Jonathan,Williams,,
05/21/2016,Cross Country,Single Speed,Men,Master,50-59,10,402980,Jay,Eagen,,
05/21/2016,Cross Country,Pro,Men,Senior,19-29,2,356788,Lucas,Rowton,,
05/21/2016,Cross Country,Pro,Men,Senior,30-39,1,81886,Erich,McAlister,,
05/21/2016,Cross Country,Cat 3,Men,Junior,10-18,7,508027,Jalen,Junes,,
05/21/2016,Cross Country,Cat 3,Men,Senior,19-29,6,507991,Caleb,Cumiford,,
05/21/2016,Cross Country,Cat 3,Men,Senior,30-39,4,389812,Tony,Lake,,
05/21/2016,Cross Country,Cat 3,Men,Master,40-49,1,506406,Matt,Webre,,
05/21/2016,Cross Country,Cat 3,Men,Master,40-49,2,162949,Eric,Pulling,,
05/21/2016,Cross Country,Cat 3,Men,Master,50-59,3,428545,Manuel,Gutierrez,,
05/21/2016,Cross Country,Cat 3,Men,Master,50-59,5,507711,Robert,Grona,,
05/21/2016,Cross Country,Cat 3,Men,Master,50-59,DNS,508003,MIKE,VERGARA,,
05/21/2016,Cross Country,Cat 2,Men,Junior,10-18,3,439386,Riley,Amos,,
05/21/2016,Cross Country,Cat 2,Men,Junior,10-18,6,508007,Cobe,Freeburn,,
05/21/2016,Cross Country,Cat 2,Men,Junior,10-18,9,508010,Nicholas,Unkovskoy,,
05/21/2016,Cross Country,Cat 2,Men,Junior,10-18,17,382503,Ivan,Sippy,,
05/21/2016,Cross Country,Cat 2,Men,Junior,10-18,22,487651,Noah,Vigil,,
05/21/2016,Cross Country,Cat 2,Men,Junior,10-18,DNS,439423,Simon,Donnaway,,
05/21/2016,Cross Country,Cat 2,Men,Senior,19-29,1,0,Chris,Martinez,,
05/21/2016,Cross Country,Cat 2,Men,Senior,30-39,2,507638,Charles,Grannis,,
05/21/2016,Cross Country,Cat 2,Men,Senior,30-39,7,454733,Aaron,Schlagel,,
05/21/2016,Cross Country,Cat 2,Men,Senior,30-39,11,379148,Adam,Wagoner,,
05/21/2016,Cross Country,Cat 2,Men,Senior,30-39,12,413776,Chad,Gaines,,
05/21/2016,Cross Country,Cat 2,Men,Senior,30-39,13,484370,Shaun,Pettigrew,,
05/21/2016,Cross Country,Cat 2,Men,Senior,30-39,16,503232,Sherwin,yazzie,,
05/21/2016,Cross Country,Cat 2,Men,Master,40-49,10,126755,Matthew,Arviso,,
05/21/2016,Cross Country,Cat 2,Men,Master,40-49,18,482480,Brandon,Vicenti,,
05/21/2016,Cross Country,Cat 2,Men,Master,40-49,20,507917,Gerald,Jacquez,,
05/21/2016,Cross Country,Cat 2,Men,Master,40-49,21,243864,Dal,Haynes,,
05/21/2016,Cross Country,Cat 2,Men,Master,40-49,24,435375,James,Junes,,
05/21/2016,Cross Country,Cat 2,Men,Master,40-49,26,507965,Joe,Sawyer,,
05/21/2016,Cross Country,Cat 2,Men,Master,50-59,4,30208,Ries,Robinson,,
05/21/2016,Cross Country,Cat 2,Men,Master,50-59,5,488973,Clayton,Harrison,,
05/21/2016,Cross Country,Cat 2,Men,Master,50-59,8,151629,Richard,Stanley,,
05/21/2016,Cross Country,Cat 2,Men,Master,50-59,14,308040,Jeff,Krienke,,
05/21/2016,Cross Country,Cat 2,Men,Master,50-59,15,507738,Tom,Holcomb,,
05/21/2016,Cross Country,Cat 2,Men,Master,50-59,19,507766,Gregory,Mullenax,,
05/21/2016,Cross Country,Cat 2,Men,Master,50-59,23,481607,Richard,Zebrowski,,
05/21/2016,Cross Country,Cat 2,Men,Master,50-59,25,245084,David,Halliburton,,
05/21/2016,Cross Country,Cat 2,Men,Master,60+,DNS,133181,Wilbur,Tso,,
05/21/2016,Cross Country,Cat 1,Men,Junior,10-18,DNF,382782,Keiran,Eagen,,
05/21/2016,Cross Country,Cat 1,Men,Senior,19-29,9,301174,Colton,Andersen,,
05/21/2016,Cross Country,Cat 1,Men,Senior,19-29,10,277550,Mark,Castelo,,
05/21/2016,Cross Country,Cat 1,Men,Senior,30-39,1,139267,Nick,Gould,,
05/21/2016,Cross Country,Cat 1,Men,Senior,30-39,2,173357,Caleb,Thompson,,
05/21/2016,Cross Country,Cat 1,Men,Senior,30-39,7,337316,Bryan,Struve,,
05/21/2016,Cross Country,Cat 1,Men,Senior,30-39,8,138725,Miles,Venzara,,
05/21/2016,Cross Country,Cat 1,Men,Senior,30-39,12,353262,Ryan,Hentz,,
05/21/2016,Cross Country,Cat 1,Men,Senior,30-39,14,210302,Nicholas,Martinez,,
05/21/2016,Cross Country,Cat 1,Men,Senior,30-39,15,339548,Randy,John Jr,,
05/21/2016,Cross Country,Cat 1,Men,Master,40-49,3,120928,Mick,Harris,,
05/21/2016,Cross Country,Cat 1,Men,Master,40-49,4,43215,James,Bodine,,
05/21/2016,Cross Country,Cat 1,Men,Master,40-49,5,22429,Frank,Mapel,,
05/21/2016,Cross Country,Cat 1,Men,Master,40-49,6,359496,Jerome,Moreau,,
05/21/2016,Cross Country,Cat 1,Men,Master,40-49,17,32817,Gaige,Sippy,,
05/21/2016,Cross Country,Cat 1,Men,Master,40-49,DNF,245268,Jacob,Gonzales,,
05/21/2016,Cross Country,Cat 1,Men,Master,40-49,DNF,212652,Frank,Quayle,,
05/21/2016,Cross Country,Cat 1,Men,Master,50-59,11,173389,Robert,Romero,,
