Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,1,0,Zach,Bell,,Rite Aid Pro Cycling
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,2,237498,Kenneth,Johnson,,M St/Rockville Harley
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,3,65012,Chris,Hardee,,LSV/Kelly Benefit Strategies
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,4,97634,Ryan,McKinney,,ABRT/Team Snow Valley
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,5,153487,Peter,Penzell,,Rite Aid Pro Cycling
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,6,3752,Ian,Birlem,,M St/Rockville Harley
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,7,198408,Sean,Barrie,,M St/Rockville Harley
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,8,190900,Matthew,Cooke,,LSV/Kelly Benefit Strategies
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,9,169492,Brian,Butts,,M St/Rockville Harley
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,10,177961,Craig,Snydal,,LSV/Kelly Benefit Strategies
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,11,155889,David,Bozak,,DC Velo/Martens Volvo
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,12,51562,Ralph,Muoio,,LSV/Kelly Benefit Strategies
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,13,63036,Arthur,Brown,,DC Velo/Martens Volvo
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,14,38883,George,Woodall,,M St/Rockville Harley
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,15,99328,George,Ganoung,,Armed Forces
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,16,0,Unknown,unknown,,Unknown
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,17,41073,James,Wagner,,Unattached
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,18,141204,Christopher,Beck,,LSV/Kelly Benefit Strategies
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,19,90951,Michael,Stearns,,ABRT/Team Snow Valley
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,20,220775,Thomas,Soladay,,LSV/Kelly Benefit Strategies
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,21,48398,Jonathan,Wirsing,,Rite Aid Pro Cycling
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,22,200048,Aaron,France,,NCVC/Inova Health System
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,23,197707,Mark,Johnson,,M St/Rockville Harley
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,24,81430,Jason,Stevenson,,NCVC/Inova Health System
05/06/2006,Road Race,Cat P/1/2/3,Men,,1-99,25,220560,Anthony,Hall,,CVCC/Siegler Imports
05/06/2006,Road Race,Cat 4/5,Men,,1-99,1,225628,Robert,Marcinko,,Connecticut Coast
05/06/2006,Road Race,Cat 4/5,Men,,1-99,2,206268,Bruce,Creighton,,NCVC/Inova Health System
05/06/2006,Road Race,Cat 4/5,Men,,1-99,3,224580,Christopher,King,,Rt 1 Velo/Capitol Hill Bikes
05/06/2006,Road Race,Cat 4/5,Men,,1-99,4,207414,James,Prickett,,ABRT/Team Snow Valley
05/06/2006,Road Race,Cat 4/5,Men,,1-99,5,232054,Michael,Githens,,Unattached
05/06/2006,Road Race,Cat 4/5,Men,,1-99,6,219559,Paul,Wilson,,VCB/J&P Pizza/Race Pace
