Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,1,380295,John,KUHFAHL,,Belmont Abbey College
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,2,378837,Bill,ASH,,Midwestern State University
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,3,406669,Jesse,KOOISTRA,,Belmont Abbey College
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,4,413856,Mauro,RATO,,Colorado Mesa University
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,5,293467,Jordan,MARHANKA,,Marian University
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,6,487064,Joshua,BUCHEL,,Midwestern State University
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,7,291935,James,HILYER,,Fort Lewis College
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,8,438887,Justin,BUTSAVAGE,,Penn State-Lehigh Valley
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,9,257336,Ian,MCSHANE,,Marian University
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,10,309018,Keith,MULLALY,,Belmont Abbey College
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,11,387328,Andrew,GUELZO,,Piedmont College
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,12,492820,Wesley,PHIPSON,,Lindenwood University
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,13,524521,Arne,EGNER,,Colorado Mesa University
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,14,539161,Hayden,STRONG,,Marian University
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,15,347112,Austin,GOMES,,Lindenwood University
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,16,484364,Andre,BOS,,Fort Lewis College
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,17,457146,Erich,MESQUITA LIMA,,Mars Hill University
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,18,258439,Grayson,BROOKSHIRE,,Milligan College
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,19,377954,Willem,KAISER,,Savannah College of Art and Design - Atlanta
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,20,404229,Clayton,TRAVIS,,Virginia Polytechnic University
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,21,424907,Gabriel,GUTIERREZ FLORES,,Colorado Mesa University
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,22,276390,J. Colton,BROOKSHIRE,,Milligan College
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,23,334610,Sam,WINTERS,,Marian University
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,24,425551,Dylan,CANTRELL,,Piedmont College
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,25,427611,Samuel,WENTWORTH,,Milligan College
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,26,277048,Nick,OESTREICH,,Belmont Abbey College
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,27,476649,Alex,BOLOTIN,,North Park University
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,28,392529,Brian,SCIBA,,Milligan College
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,29,308175,Wilman,VARGAS,,Savannah College of Art and Design - Atlanta
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,30,328148,Luke,WOODARD,,Virginia Polytechnic University
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,31,380332,Cormac,MCGEOUGH,,Fort Lewis College
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,32,387471,Dalton,WALTERS,,Colorado Mesa University
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,33,342680,Peter,BEHM,,Fort Lewis College
09/16/2017,Scratch Race,SCRATCH RACE,Men,Nationals Track,,34,498156,Jeanhyuk,PARK,,Case Western Reserve University
