Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/30/2013,Cyclo-cross,SM Open,Men,,,1,132490,Braden,Kappius,57:17.4,TEAM CLIF BAR Cycling
11/30/2013,Cyclo-cross,SM Open,Men,,,2,161599,Allen,Krughoff,57:17.8,Donnelly Sports
11/30/2013,Cyclo-cross,SM Open,Men,,,3,129356,Ken,Benesh,57:29.1,Evol Elite Racing
11/30/2013,Cyclo-cross,SM Open,Men,,,4,277074,Gage,Hecht,57:30.5,Team Specialized Racing Juniors
11/30/2013,Cyclo-cross,SM Open,Men,,,5,363631,Steven,Stefko,58:20.0,First City Cycling Team
11/30/2013,Cyclo-cross,SM Open,Men,,,6,52850,Colby,Pearce,58:30.2,
11/30/2013,Cyclo-cross,SM Open,Men,,,7,198436,Bryan M,Alders,58:52.9,
11/30/2013,Cyclo-cross,SM Open,Men,,,8,284764,Skyler,Trujillo,58:56.2,
11/30/2013,Cyclo-cross,SM Open,Men,,,9,23233,James  Christian,McCarthy,59:01.4,Natural Grocers Cycling Team
11/30/2013,Cyclo-cross,SM Open,Men,,,10,64112,Michael,Robson,59:40.1,Moots
11/30/2013,Cyclo-cross,SM Open,Men,,,11,263528,Joseph P,Clemenzi,00:34.9,Sports Garage Cycling
11/30/2013,Cyclo-cross,SM Open,Men,,,12,284880,Robbie,Jones,00:40.0,Fort Lewis College
11/30/2013,Cyclo-cross,SM Open,Men,,,13,233175,Josh,Yeaton,00:40.5,Horizon Organic / Panache Elite Cycling
11/30/2013,Cyclo-cross,SM Open,Men,,,14,80580,Shawn D,Harshman,00:46.2,Boulder Cycle Sport
11/30/2013,Cyclo-cross,SM Open,Men,,,15,345802,Michael J,Burleigh,01:53.2,Primal Wear - McDonald-Audi
11/30/2013,Cyclo-cross,SM Open,Men,,,16,384093,Kacey R,Campbell,03:14.9,
11/30/2013,Cyclo-cross,SM Open,Men,,,17,365432,Ciro,Zarate,04:01.1,Foxtrot Racing
11/30/2013,Cyclo-cross,SM Open,Men,,,18,221265,Greg,Gorrell,04:16.4,Feedback Sports Racing
11/30/2013,Cyclo-cross,SM Open,Men,,,19,251652,Justin,Healy,04:53.4,
11/30/2013,Cyclo-cross,SM Open,Men,,,20,276330,Dave,Farrell,05:00.2,Wilderness Sports
11/30/2013,Cyclo-cross,SM Open,Men,,,21,396770,Robert W,Thayer,07:05.9,Sonic Boom Racing
11/30/2013,Cyclo-cross,SM Open,Men,,,22,363585,David,Hornick,@ 1 Lap,
11/30/2013,Cyclo-cross,SM Open,Men,,,DNF,203760,Mitchell,Hoke,DNF,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
11/30/2013,Cyclo-cross,SM Open,Men,,,DNF,193003,John,Klish,DNF,Feedback Sports Racing
11/30/2013,Cyclo-cross,SM 55+,Men,,,1,111623,Thomas G,Haynes,41:40.8,
11/30/2013,Cyclo-cross,SM 55+,Men,,,2,364337,William,Capron,42:02.4,Natural Grocers Cycling Team
11/30/2013,Cyclo-cross,SM 55+,Men,,,3,27498,Jeff,Payne,42:07.6,Routine Leg Works
11/30/2013,Cyclo-cross,SM 55+,Men,,,4,47559,James,Everett,42:21.0,Boulder Cycle Sport
11/30/2013,Cyclo-cross,SM 55+,Men,,,5,150377,Hal W,McKelvy,42:23.8,
11/30/2013,Cyclo-cross,SM 55+,Men,,,6,175658,Michael J,Schaub,42:52.8,Feedback Sports Racing
11/30/2013,Cyclo-cross,SM 55+,Men,,,7,53465,Thomas,Prehn,43:00.0,Boulder Running Company Cycling Team
11/30/2013,Cyclo-cross,SM 55+,Men,,,8,20420,Glen,Larson,44:11.8,Southern Colorado Velo
