Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2011,Criterium,Cat 4,Men,,1-99,1,218287,Branton,Curt,,Los Gatos
08/12/2011,Criterium,Cat 4,Men,,1-99,2,204848,John,Navarro,,Third Pillar
08/12/2011,Criterium,Cat 4,Men,,1-99,3,333294,Bobby,Abuyen,,SJBC
08/12/2011,Criterium,Cat 4,Men,,1-99,4,231913,Jason,Schmidt,,
08/12/2011,Criterium,Cat 4,Men,,1-99,5,308471,Arthur,Heredia,,University of California-Santa Cruz
08/12/2011,Criterium,Cat 4,Men,,1-99,6,305974,Kyle,Zampaglione,,SJBC
08/12/2011,Criterium,Cat 4,Men,,1-99,7,264582,Daniel,Civello,,Team Oakland Cycling
08/12/2011,Criterium,Cat 4,Men,,1-99,8,178581,Gregg,Machacz,,Sterling Sports Group
08/12/2011,Criterium,Cat 4,Men,,1-99,9,84510,Brian,Co,,Swami's Cycling Club
08/12/2011,Criterium,Cat 4,Men,,1-99,10,279813,Chris,Martinez,,Berkeley Bicycle Club (BBC)
08/12/2011,Criterium,Cat 4,Men,,1-99,DNP,314198,Christopher,Leibman,,
08/12/2011,Criterium,Cat 3,Men,,1-99,1,202515,John,Cheetham,,Metromint Cycling
08/12/2011,Criterium,Cat 3,Men,,1-99,2,255576,Matthew,Valencia,,Team Specialized Racing Juniors
08/12/2011,Criterium,Cat 3,Men,,1-99,3,281189,Alistair,Eeckman,,Above Category Racing
08/12/2011,Criterium,Cat 3,Men,,1-99,4,274504,Ellis,Anderson,,Tieni Duro Junior Cycling Team
08/12/2011,Criterium,Cat 3,Men,,1-99,5,295596,Jonathan,Barbus,,Sterling Sports Group
08/12/2011,Criterium,Cat 3,Men,,1-99,6,305357,Marco,Carvajal,,California Giant Berry Farms/Specialized
08/12/2011,Criterium,Cat 3,Men,,1-99,DNS,301465,Tucker,Eurman,,Platinum Performance Cycling Team
08/12/2011,Criterium,Cat 1/2/3,Men,Master,35-99,1,202515,John,Cheetham,,Metromint Cycling
08/12/2011,Criterium,Cat 1/2/3,Men,Master,35-99,2,46040,Mark,Walsh,,Berkeley Bicycle Club (BBC)
08/12/2011,Criterium,Cat 1/2/3,Men,Master,35-99,3,256589,Michael,Reese,,Central Coast Tire CCT
