Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,1,179136,Giancarlo,Bianchi,,AG Bicycles / Guttenplan Coaching
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,2,204595,Yip,Tsang,,BikeStreet USA
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,3,292511,Bruno,Moreira,,
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,4,301623,Frankie,Gonzalez,,Interactive Metronome Development
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,5,320912,Andres,Alayon,,Interactive Metronome Development
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,6,283294,Guillermo,Suarez,,
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,7,313408,Sebastian,Morfin,,Interactive Metronome Development
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,8,268717,Lazaro,Mencia,,Advanced Cycles pb/Topview Sports
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,9,225900,Nelson,Trujillo,,
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,10,214947,Michael,Robinson,,Naples Cyclery p/b Airport Kia
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,11,252844,Derek,Schanze,,GearLink Racing INC.
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,12,280524,Roy,Foley,,
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,13,287067,Alex,Jensen,,Relaj Cycling
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,14,62201,Michael,Starr,,Atlantic Shores Velo
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,15,286862,Rolando,Hernandez,,GearLink Racing INC.
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,16,228635,Alexander,Gil,,AG Bicycles / Guttenplan Coaching
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,17,194806,Victor,Alber,,GearLink Racing INC.
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,18,163923,Gunter,Hermanni,,EBP Racing Team
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,19,76784,Julio,Cruz,,GM Bikes Cycling Team
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,20,290940,Maikel,Matos,,BikeStreet USA
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,21,318550,Eduardo,Arboleda,,Interactive Metronome Development
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,22,59556,Rainiel,Sanchez,,Advanced Cycles pb/Topview Sports
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,23,31413,Ryan,Saylor,,GearLink Racing INC.
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,24,209704,Hernan,Ramirez,,
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,25,202522,Dan,Valdes,,Cool Beans Racing
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,26,257920,David,Monismith,,GearLink Racing INC.
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,9998,272535,Joseph,Middleton,,
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,9998,305523,Fredd,Matute,,
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,9998,2871,Ward,Bates,,The Fit Lab
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,9998,203360,Nate,Adler,,Advanced Cycles pb/Topview Sports
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,9998,0,Ariel,Tavarez,,
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,9998,206281,Gustavo,Rullo,,Advanced Cycles pb/Topview Sports
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,9998,43904,Matthew,Long,,Cool Beans Racing
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,1,393475,orelvis,Martinez,,
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,2,349462,Edwin,Ortiz,,
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,3,293191,Yamil,Llorens,,
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,4,164945,Fernando,Dominguez,,
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,5,395756,Keith,Litzell,,Sarasota Cycling Club
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,6,394207,Carlos,Fuentes,,
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,7,0,William,Fell,,
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,8,316010,Robert,Link,,VeloBrew Cycling Club
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,9,385175,Craig,Smith,,Compass Cycling Team
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,10,328670,Omar,Quddus,,Compass Cycling Team
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,11,367715,German,Arango,,
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,12,365109,Carlos,Pagan,,
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,13,297191,Omelio,Rufin,,Pro Cycling Miami
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,14,292341,Michael,Green,,
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,15,220713,Christopher,Olson,,VeloBrew Cycling Club
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,16,148262,Alexis,Fernandez,,
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,17,329846,Francisco,Ruiz,,
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,18,299991,Dave,Severn,,Cool Beans Racing
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,19,392836,Justin,Runac,,SWIFT RACING
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,20,209261,Sandor,Delgado,,
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,21,192870,Allan,Kozich,,
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,22,220712,Raul,Rodriguez,,
06/09/2013,Road Race,Cat 4/5,Men,Master,35+,23,258394,Carlos,Luna,,
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,1,24653,Steven,Mlujeak,,Graner - Stradalli Cycle
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,2,73508,Grant,Potter,,Graner - Stradalli Cycle
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,3,47280,Todd,Sanders,,FASTER Performance Center
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,4,336604,Armando,Hernandez,,Aginity Cycling
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,5,406295,Michele,Smith,,
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,6,393298,Yoelkys,Aira,,
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,7,258300,Cesar,Sosa,,
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,8,243186,Jose,Armas,,iBike / Pink Panthers
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,9,47935,Vance,James,,Walmart/Baugh Financial
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,10,71611,Blain,Reeves,,BikeStreet USA
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,11,195918,Steven,Griffith,,
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,12,175371,Victor,Rodriguez,,iBike / Pink Panthers
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,13,49190,Kurt,Phillips,,Walmart/Baugh Financial
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,14,95714,Roberto,Chamizo,,Aginity Cycling
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,15,261127,Osvaldo,Delgado,,
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,16,338172,Jose,Casas,,Aginity Cycling
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,17,368468,Ernie,Pena,,University Bicycle Center
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,18,394359,Jeremy,Willard,,Compass Cycling Team
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,19,126663,Shawn,Hebb,,The Fit Lab
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,9998,7670,Vincent,Cook,,Synergy Racing Team
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,9998,332882,Alan,Korhonen,,Synergy Racing Team
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,9998,277106,Michael,Dwyer,,Cool Beans Racing
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,9998,246899,Raife,Snover,,zMotion Cycling Team/Club
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,9998,52228,Jared,Zimlin,,GearLink Racing INC.
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,9998,123241,Luis,Rios,,
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,9998,28734,Anthony,Prioli,,Synergy Racing Team
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,9998,59026,Mark,Hewitt,,iBike / Pink Panthers
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,9998,260982,Amir,Wexler,,iBike / Pink Panthers
06/09/2013,Road Race,Cat 1/2/3,Men,Master,35+,9998,88669,Adam,Baskin,,Synergy Racing Team
06/09/2013,Road Race,Cat 5,Men,,,1,253538,Rico,Silva,,
06/09/2013,Road Race,Cat 5,Men,,,2,355208,Alfredo,Pineda,,
06/09/2013,Road Race,Cat 5,Men,,,3,0,Luis,Fernando Medina,,
06/09/2013,Road Race,Cat 5,Men,,,4,365390,Ronny,Lopez,,
06/09/2013,Road Race,Cat 5,Men,,,5,317900,William,Conkwright,,Revolting Cogs
06/09/2013,Road Race,Cat 5,Men,,,6,0,Adolfo,Morales,,
06/09/2013,Road Race,Cat 5,Men,,,7,385357,Manuel,Trujillo,,
06/09/2013,Road Race,Cat 5,Men,,,8,318472,Patrick,Ruel,,Breakaway Cycling LLC
06/09/2013,Road Race,Cat 5,Men,,,9,405476,Kevin,Grimes,,Cool Beans Racing
06/09/2013,Road Race,Cat 5,Men,,,10,407113,William,Patterson,,
06/09/2013,Road Race,Cat 5,Men,,,11,395098,Jorge,Regalado,,
06/09/2013,Road Race,Cat 5,Men,,,12,299366,Nilsson,Ruiz,,
06/09/2013,Road Race,Cat 5,Men,,,13,401601,Joseph,Mullings,,
06/09/2013,Road Race,Cat 5,Men,,,14,353734,Zach,Wolz,,On Your Mark Performance & Bike Shop
06/09/2013,Road Race,Cat 5,Men,,,15,0,Alecio,Goncalves,,
06/09/2013,Road Race,Cat 5,Men,,,16,368721,David,Gee,,
06/09/2013,Road Race,Cat 5,Men,,,17,407406,Anthony,Ly,,
06/09/2013,Road Race,Cat 5,Men,,,18,379004,Reginald,Mittelsdorf,,
06/09/2013,Road Race,Cat 5,Men,,,19,391980,Rick,Nemitz,,
06/09/2013,Road Race,Cat 5,Men,,,20,407135,Trent,Nemitz,,
06/09/2013,Road Race,Cat 5,Men,,,21,367103,larry,bolano,,
06/09/2013,Road Race,Cat 5,Men,,,22,342196,mark,wheeler,,
06/09/2013,Road Race,Cat 5,Men,,,9999,0,Esteban,Lettieres,,
06/09/2013,Road Race,Cat 5,Men,,,9999,407097,Peter,Rackov,,
06/09/2013,Road Race,Cat 5,Men,,,9999,362282,Evan,Darling,,
06/09/2013,Road Race,Cat 4,Men,,,1,374522,Edgar,Maldonado,,Colavita Racing
06/09/2013,Road Race,Cat 4,Men,,,2,304636,Byron,Becker,,GearLink Racing INC.
06/09/2013,Road Race,Cat 4,Men,,,3,307886,Jeffrey,Vivo,,
06/09/2013,Road Race,Cat 4,Men,,,4,389353,Nicholas,Garcia,,Interactive Metronome Development
06/09/2013,Road Race,Cat 4,Men,,,5,280789,Pete,Jones,,VeloBrew Cycling Club
06/09/2013,Road Race,Cat 4,Men,,,6,345476,Abdel,Osorio,,
06/09/2013,Road Race,Cat 4,Men,,,7,315516,gary,robinson,,
06/09/2013,Road Race,Cat 4,Men,,,8,359932,Dennis,Phipps,,
06/09/2013,Road Race,Cat 4,Men,,,9,396578,Mike,Ferreiro,,BOOM Development Team
06/09/2013,Road Race,Cat 4,Men,,,10,364677,Jason,Davis,,Hoovers Market
06/09/2013,Road Race,Cat 4,Men,,,11,0,edrick,krozendijk,,
06/09/2013,Road Race,Cat 4,Men,,,12,0,Gabriel,Thielman,,
06/09/2013,Road Race,Cat 4,Men,,,13,336918,Zechariah,Musselman,,Village Volkswagen Cycling Team
06/09/2013,Road Race,Cat 4,Men,,,14,0,Jair,De Santiago,,
06/09/2013,Road Race,Cat 4,Men,,,15,365145,jorge,caba,,LCTrainsmart Sports Club
06/09/2013,Road Race,Cat 4,Men,,,16,280344,Moses,Bernard,,GearLink Racing INC.
06/09/2013,Road Race,Cat 4,Men,,,17,316004,Sandor A,Delgado,,Interactive Metronome Development
06/09/2013,Road Race,Cat 4,Men,,,18,308426,Rodrigo,Barreto,,
06/09/2013,Road Race,Cat 4,Men,,,19,200486,Abdel,Salas,,
06/09/2013,Road Race,Cat 4,Men,,,20,365758,Adrian,Enriquez,,
06/09/2013,Road Race,Cat 4,Men,,,21,365865,William,Loheide,,
06/09/2013,Road Race,Cat 4,Men,,,22,0,Jonathon,Croes,,
06/09/2013,Road Race,Cat 4,Men,,,23,393154,Samuel,Sanchez,,Galiz Cycling Team
06/09/2013,Road Race,Cat 4,Men,,,24,366410,David,Wubbenhorst,,
06/09/2013,Road Race,Cat 4,Men,,,25,365039,Rhett,Houstoun,,GG Events Management
06/09/2013,Road Race,Cat 4,Men,,,26,367471,Nathaniel,Worcester,,Team Boris Cycling
06/09/2013,Road Race,Cat 4,Men,,,27,354442,Edward,Danow,,
06/09/2013,Road Race,Cat 4,Men,,,28,306267,Tate,Harper,,Colavita Racing Inc.
06/09/2013,Road Race,Cat 3,Men,,,1,371658,Kyle,Kelly,,Naples Cyclery p/b Airport Kia
06/09/2013,Road Race,Cat 3,Men,,,2,65563,Jorge,Garcia,,
06/09/2013,Road Race,Cat 3,Men,,,3,353494,Paulo,Silva,,Outcast Racing Team
06/09/2013,Road Race,Cat 3,Men,,,4,322368,Michael,Cedeno,,AG Bicycles / Guttenplan Coaching
06/09/2013,Road Race,Cat 3,Men,,,5,343850,Julio,Prida,,University Bicycle Center
06/09/2013,Road Race,Cat 3,Men,,,6,296605,Michael,Hernandez,,Slipstream-Craddock Junior Development
06/09/2013,Road Race,Cat 3,Men,,,7,300328,Jerry,Cabrera,,Outcast Racing Team
06/09/2013,Road Race,Cat 3,Men,,,8,381896,Joshua,Miller,,Colavita Racing Inc.
06/09/2013,Road Race,Cat 3,Men,,,9,367745,Enrique,Lopez,,
06/09/2013,Road Race,Cat 3,Men,,,10,382998,Ryan,Szabo,,
06/09/2013,Road Race,Cat 3,Men,,,11,175537,Cliff,Kugler,,Colavita Racing
06/09/2013,Road Race,Cat 3,Men,,,12,280638,Bradley,Gordon,,Florida Velo Junior Development
06/09/2013,Road Race,Cat 3,Men,,,13,0,anthony,wong,,
06/09/2013,Road Race,Cat 3,Men,,,14,0,Eugene,Dirksz,,
06/09/2013,Road Race,Cat 3,Men,,,15,346348,Anthony,Yaques,,Outcast Racing Team
06/09/2013,Road Race,Cat 3,Men,,,16,347582,John,Gilbert,,
06/09/2013,Road Race,Cat 3,Men,,,17,289660,Josue,Perez,,BOOM Development Team
06/09/2013,Road Race,Cat 3,Men,,,18,407051,Edwars,Matute,,
06/09/2013,Road Race,,Men,Junior,10-12,1,364633,clayton,zinnert,,Colavita Racing Inc.
06/09/2013,Road Race,,Men,Junior,10-12,2,365097,Jackson,Mehr,,TBTS Junior Cycling
06/09/2013,Road Race,,Men,Junior,10-12,3,398536,NICOLAS,RAFFINENGO,,Interactive Metronome Development
06/09/2013,Road Race,,Men,Junior,10-12,4,407310,Mason,Mook,,Interactive Metronome Development
06/09/2013,Road Race,,Men,Junior,13-14,1,403704,Niall,Burns,,Colavita Racing
06/09/2013,Road Race,,Men,Junior,13-14,2,403177,Edwin,Calderon,,
06/09/2013,Road Race,,Men,Junior,13-14,3,393374,Hunter,Smith,,AAA Cycling Team
06/09/2013,Road Race,,Men,Junior,13-14,4,367371,Zachary,West,,
06/09/2013,Road Race,,Men,Junior,13-14,5,377941,Carsten,Canchola,,
06/09/2013,Road Race,,Men,Junior,13-14,6,286748,Dominique,Mcconnell,,AAA Cycling Team
06/09/2013,Road Race,,Men,Junior,13-14,9999,406601,Giancarlo,Tassi,,
06/09/2013,Road Race,,Men,Junior,15-16,1,367382,Maxwell,Eisenberg,,LCTrainsmart Sports Club
06/09/2013,Road Race,,Men,Junior,17-18,1,278686,David,Abusiewiez,,LCTrainsmart Sports Club
06/09/2013,Road Race,,Men,Master,50+,1,239227,Shaun,Redman,,iBike / Pink Panthers
06/09/2013,Road Race,,Men,Master,50+,2,104661,Carlos,Soler,,Vision Quest LLC
06/09/2013,Road Race,,Men,Master,50+,3,31697,Glenn,Schneider,,iBike / Pink Panthers
06/09/2013,Road Race,,Men,Master,50+,4,202152,Michael,Rhoades,,Treasure Coast Racing
06/09/2013,Road Race,,Men,Master,50+,5,139002,Scott,Wood,,BikeStreet USA
06/09/2013,Road Race,,Men,Master,50+,6,0,James,Woodlard,,
06/09/2013,Road Race,,Men,Master,50+,7,181880,Roman,Paczka,,Mainline Cycling
06/09/2013,Road Race,,Men,Master,50+,8,187514,Julius,Aulisio,,Treasure Coast Racing
06/09/2013,Road Race,,Men,Master,50+,9,296941,Peter,King,,VeloBrew Cycling Club
06/09/2013,Road Race,,Men,Master,50+,10,288588,Stuart,Lamb,,Synergy Racing Team
06/09/2013,Road Race,,Men,Master,50+,11,142009,Peter,Carlos,,
06/09/2013,Road Race,,Men,Master,50+,12,303950,Bruce,Keno,,BikeStreet USA
06/09/2013,Road Race,,Men,Master,50+,13,297857,Milton,Behrens,,iBike / Pink Panthers
06/09/2013,Road Race,,Men,Master,50+,14,280775,David,Kroupa,,BikeStreet USA
06/09/2013,Road Race,,Men,Master,50+,15,352370,Christopher,Glenn,,Cirque du Velos Powered by Peddler Bike Shop
06/09/2013,Road Race,,Men,Master,50+,16,101266,Steven,Kurth,,Treasure Coast Racing
06/09/2013,Road Race,,Men,Master,50+,17,357815,Andrew,Macfarlane,,
06/09/2013,Road Race,,Men,Master,50+,18,193933,Norberto,Olivera,,LCTrainsmart Sports Club
06/09/2013,Road Race,,Men,Master,50+,19,88271,James,Clossick,,
06/09/2013,Road Race,,Men,Master,50+,20,54833,Jeffrey,Comfort,,Vision Quest
06/09/2013,Road Race,,Men,Master,50+,21,332428,John,Stone,,Treasure Coast Racing
06/09/2013,Road Race,,Men,Master,50+,22,359091,Brian,Davis,,Treasure Coast Racing
06/09/2013,Road Race,,Men,Master,50+,23,392640,Les,Ryder,,
06/09/2013,Road Race,,Men,Master,50+,24,197408,Hernan,Ramirez,,
06/09/2013,Road Race,,Men,Master,50+,25,110389,Daniel,Pantel,,Treasure Coast Cycling Association
06/09/2013,Road Race,,Men,Master,50+,26,179226,Kirk,Wilstermann,,Treasure Coast Cycling Association
06/09/2013,Road Race,,Men,Master,50+,27,200022,Robin,Samuel,,
06/09/2013,Road Race,,Men,Master,60+,1,105245,Marcus,Watters,,Vision Quest
06/09/2013,Road Race,,Men,Master,60+,2,61905,Manuel,Aguilera,,Relentless Bicycles
06/09/2013,Road Race,,Men,Master,60+,3,391173,John,Randolph,,FloridaVelo
06/09/2013,Road Race,,Men,Master,60+,4,56405,Michael,Frenette,,
06/09/2013,Road Race,,Men,Master,60+,5,287675,Michael,Rowe,,iBike / Pink Panthers
06/09/2013,Road Race,,Men,Master,60+,6,172355,William,Tittle,,iBike / Pink Panthers
06/09/2013,Road Race,Pro/Cat 1/2,Women,Women,,1,217819,Julie,Jerue,,
06/09/2013,Road Race,Pro/Cat 1/2,Women,Women,,2,335484,Rebecca,Whitsitt,,Compass Cycling Team
06/09/2013,Road Race,Pro/Cat 1/2,Women,Women,,3,376824,Chelsea,Factor,,Team Kenda presented by RACC
06/09/2013,Road Race,Pro/Cat 1/2,Women,Women,,4,0,Cherley,Linden,,
06/09/2013,Road Race,Pro/Cat 1/2,Women,Women,,5,290669,Zoe,Mullins,,ExergyTWENTY16
06/09/2013,Road Race,Pro/Cat 1/2,Women,Women,,6,0,Oriana,Thielman,,
06/09/2013,Road Race,Cat 4,Women,Women,,1,397657,Laura,Jorgensen,,
06/09/2013,Road Race,Cat 4,Women,Women,,2,390781,Pippa,Greenberg,,Cool Beans Racing
06/09/2013,Road Race,Cat 4,Women,Women,,3,393033,Maureen,Smith,,Cool Beans Racing
06/09/2013,Road Race,Cat 4,Women,Women,,4,404167,Nicole,Fietz,,
06/09/2013,Road Race,Cat 4,Women,Women,,5,395449,Jacey,Biery,,High Velocity Racing
06/09/2013,Road Race,Cat 4,Women,Women,,6,283855,Victoria,Chernin,,High Velocity Racing
06/09/2013,Road Race,Cat 4,Women,Women,,7,389418,Tara,Smith,,Lakeland Endurance Company LLC/Healthy Living
06/09/2013,Road Race,Cat 4,Women,Women,,9998,179868,Betty,Long,,Cool Beans Racing
06/09/2013,Road Race,Cat 4,Women,Women,,9998,396449,Michelle,Bazargan,,High Velocity Racing
06/09/2013,Road Race,Cat 3,Women,Women,,1,366564,Amy,Good,,High Velocity Racing
06/09/2013,Road Race,Cat 3,Women,Women,,2,307103,Romina,Mok,,
06/09/2013,Road Race,Cat 3,Women,Women,,3,274095,Marjolein,Pawlus,,Cycle Sport Concepts Tampa
06/09/2013,Road Race,Cat 3,Women,Women,,4,307387,Theresa,Kelly,,FloridaVelo
06/09/2013,Road Race,Cat 3,Women,Women,,5,221768,Lisa,Schneider,,High Velocity Racing
06/09/2013,Road Race,,Women,Junior,10-12,1,401296,Gabriella,Dixon,,TBTS Junior Cycling
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,1,59556,Rainiel,Sanchez,,Advanced Cycles pb/Topview Sports
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,2,194806,Victor,Alber,,GearLink Racing INC.
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,3,228635,Alexander,Gil,,AG Bicycles / Guttenplan Coaching
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,4,320912,Andres,Alayon,,Interactive Metronome Development
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,5,215129,Jesus David,Rodriguez,,
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,6,203360,Nate,Adler,,Advanced Cycles pb/Topview Sports
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,7,209704,Hernan,Ramirez,,
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,8,225900,Nelson,Trujillo,,
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,9,67282,Roman,Morozov,,Cool Beans Racing
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,10,301623,Frankie,Gonzalez,,Interactive Metronome Development
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,11,313408,Sebastian,Morfin,,Interactive Metronome Development
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,12,286862,Rolando,Hernandez,,GearLink Racing INC.
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,13,287067,Alex,Jensen,,Relaj Cycling
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,14,283294,Guillermo,Suarez,,
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,15,179136,Giancarlo,Bianchi,,AG Bicycles / Guttenplan Coaching
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,16,312558,Jake,Silverberg,,Slipstream-Craddock Junior Development
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,17,76784,Julio,Cruz,,
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,18,202522,Dan,Valdes,,Cool Beans Racing
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,19,2871,Ward,Bates,,The Fit Lab
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,20,290940,Maikel,Matos,,BikeStreet USA
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,21,252844,Derek,Schanze,,GearLink Racing INC.
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,22,268717,Lazaro,Mencia,,Advanced Cycles pb/Topview Sports
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,23,257920,David,Monismith,,GearLink Racing INC.
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,24,62201,Michael,Starr,,Atlantic Shores Velo
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,25,318550,Eduardo,Arboleda,,Interactive Metronome Development
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,26,198169,Leandro,Contreras,,BikeStreet USA
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,27,185881,Raul,Bello,,BikeStreet USA
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,28,292511,Bruno,Moreira,,
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,29,272535,Joseph,Middleton,,
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,30,280524,Roy,Foley,,
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,31,10026,Joshua,Drew,,Advanced Cycles pb/Topview Sports
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,32,214947,Michael,Robinson,,Naples Cyclery p/b Airport Kia
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,33,204595,Yip,Tsang,,BikeStreet USA
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,34,305523,Fredd,Matute,,
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,35,31413,Ryan,Saylor,,GearLink Racing INC.
06/08/2013,Criterium,Pro/Cat 1/2,Men,,,36,348346,Ashton,Hulscher,,Cool Beans Racing
06/08/2013,Criterium,Cat 4/5,Men,Master,35+,1,164945,Fernando,Dominguez,,
06/08/2013,Criterium,Cat 4/5,Men,Master,35+,2,394207,Carlos,Fuentes,,
06/08/2013,Criterium,Cat 4/5,Men,Master,35+,3,368478,Robert,Dejose,,Cycle Sport Concepts Tampa
06/08/2013,Criterium,Cat 4/5,Men,Master,35+,4,316010,Robert,Link,,VeloBrew Cycling Club
06/08/2013,Criterium,Cat 4/5,Men,Master,35+,5,293191,Yamil,Llorens,,
06/08/2013,Criterium,Cat 4/5,Men,Master,35+,6,148262,Alexis,Fernandez,,
06/08/2013,Criterium,Cat 4/5,Men,Master,35+,7,117424,Romero,Gill,,VeloBrew Cycling Club
06/08/2013,Criterium,Cat 4/5,Men,Master,35+,8,395756,Keith,Litzell,,Sarasota Cycling Club
06/08/2013,Criterium,Cat 4/5,Men,Master,35+,9,385175,Craig,Smith,,Compass Cycling Team
06/08/2013,Criterium,Cat 4/5,Men,Master,35+,10,276904,Carlos,Morales,,
06/08/2013,Criterium,Cat 4/5,Men,Master,35+,11,367715,German,Arango,,
06/08/2013,Criterium,Cat 4/5,Men,Master,35+,12,396687,Ricardo,Romay,,
06/08/2013,Criterium,Cat 4/5,Men,Master,35+,13,392836,Justin,Runac,,SWIFT RACING
06/08/2013,Criterium,Cat 4/5,Men,Master,35+,14,391173,John,Randolph,,FloridaVelo
06/08/2013,Criterium,Cat 4/5,Men,Master,35+,15,329846,Francisco,Ruiz,,
