Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2013,Cross Country,Cat 3,Men,JR,10-,1,403682,Josh,Gordley,,
08/25/2013,Cross Country,Cat 3,Men,JR,10-,2,384723,William,Thomas,,
08/25/2013,Cross Country,Cat 3,Men,Novice,19 & Under,1,350486,joe,szymanski,,
08/25/2013,Cross Country,Cat 3,Men,Novice,19 & Under,2,350494,john,szymanski,,
08/25/2013,Cross Country,Cat 3,Men,Novice,19 & Under,3,0,Chris,Nguyen,,
08/25/2013,Cross Country,Cat 3,Men,Novice,20-29,1,403381,Alex,Revelo,,
08/25/2013,Cross Country,Cat 3,Men,Novice,20-29,2,0,Troy,Savalick,,
08/25/2013,Cross Country,Cat 3,Men,Novice,20-29,3,0,Richard,Groome,,
08/25/2013,Cross Country,Cat 3,Men,Novice,20-29,4,0,Sean,Garrett,,
08/25/2013,Cross Country,Cat 3,Men,Novice,30-39,1,405331,david,wolfe,,
08/25/2013,Cross Country,Cat 3,Men,Novice,30-39,2,0,Bryce,Walters,,
08/25/2013,Cross Country,Cat 3,Men,Novice,30-39,3,388640,Kalib,Jackson,,
08/25/2013,Cross Country,Cat 3,Men,Novice,30-39,4,0,Colin,Haley,,
08/25/2013,Cross Country,Cat 3,Men,Novice,30-39,5,0,Tom,Keller,,
08/25/2013,Cross Country,Cat 3,Men,Novice,30-39,6,0,Gary,Brown,,
08/25/2013,Cross Country,Cat 3,Men,Novice,30-39,7,0,Adam,Weedman,,
08/25/2013,Cross Country,Cat 3,Men,Novice,30-39,8,0,Bryon,Brown,,
08/25/2013,Cross Country,Cat 3,Men,Novice,30-39,9,411591,Aaron,Garske,,
08/25/2013,Cross Country,Cat 3,Men,Novice,30-39,10,0,Brandon,Hughs,,
08/25/2013,Cross Country,Cat 3,Men,Novice,30-39,11,0,Ryan,Brumfield,,
08/25/2013,Cross Country,Cat 3,Men,Novice,30-39,12,0,Ray,Kingstrom,,
08/25/2013,Cross Country,Cat 3,Men,Novice,30-39,13,0,Lukasz,Czernicki,,
08/25/2013,Cross Country,Cat 3,Men,Novice,40-49,1,380412,richard,hudson,,
08/25/2013,Cross Country,Cat 3,Men,Novice,40-49,2,0,David,Van Drunen,,
08/25/2013,Cross Country,Cat 3,Men,Novice,40-49,3,337136,Paul,Larson,,
08/25/2013,Cross Country,Cat 3,Men,Novice,40-49,4,125376,Jeffrey,Tipps,,
08/25/2013,Cross Country,Cat 3,Men,Novice,40-49,5,0,Les,Yocum,,
08/25/2013,Cross Country,Cat 3,Men,Novice,40-49,6,0,Eric,Prewitt,,
08/25/2013,Cross Country,Cat 3,Men,Novice,40-49,7,0,Todd,Bartfield,,
08/25/2013,Cross Country,Cat 3,Men,Novice,40-49,8,0,Eric,Anderson,,
08/25/2013,Cross Country,Cat 3,Men,Novice,40-49,9,0,Eric,Settles,,
08/25/2013,Cross Country,Cat 3,Men,Novice,40-49,10,0,William,Wilson,,
08/25/2013,Cross Country,Cat 3,Men,Novice,40-49,11,0,Andy,Bohlen,,
08/25/2013,Cross Country,Cat 3,Men,Novice,40-49,12,0,Steve,Barker,,
08/25/2013,Cross Country,Cat 3,Men,Novice,40-49,13,0,Joseph,Blew,,
08/25/2013,Cross Country,Cat 3,Men,Novice,40-49,DNF,0,Brian,Moore,,
08/25/2013,Cross Country,Cat 3,Men,Novice,50+,1,0,Steve,Fox,,
08/25/2013,Cross Country,Cat 3,Men,Novice,50+,2,401850,Mike,Haedicke,,
08/25/2013,Cross Country,Cat 3,Men,Novice,50+,3,287451,Art,Hess,,
08/25/2013,Cross Country,Cat 3,Men,Novice,50+,4,414263,Andy,Warren,,
08/25/2013,Cross Country,Cat 3,Men,Novice,50+,5,0,Randy,Simonson,,
08/25/2013,Cross Country,Cat 3,Men,Novice,Fat Bike,1,138924,Don,Hiles,,
08/25/2013,Cross Country,Cat 3,Men,Novice,Fat Bike,2,0,John,Stvermanis,,
08/25/2013,Cross Country,Cat 3,Men,Novice,Fat Bike,3,336086,Andrew,Hagen,,
08/25/2013,Cross Country,Cat 3,Men,Novice,Fat Bike,4,227487,Karl,Crapse,,
08/25/2013,Cross Country,Cat 3,Men,Novice,Fat Bike,5,273086,Daniel,Shunk,,
08/25/2013,Cross Country,Cat 2,Men,Sport,20-29,1,0,Jason,Fanning,,
08/25/2013,Cross Country,Cat 2,Men,Sport,20-29,2,397504,Matthew,Jarrett,,
08/25/2013,Cross Country,Cat 2,Men,Sport,20-29,3,326316,Michael,Lodes,,
08/25/2013,Cross Country,Cat 2,Men,Sport,20-29,4,0,Alec,Panici,,
08/25/2013,Cross Country,Cat 2,Men,Sport,30-39,1,382039,Robert,Clark,,
08/25/2013,Cross Country,Cat 2,Men,Sport,30-39,2,286106,Jerome,Jeslis,,
08/25/2013,Cross Country,Cat 2,Men,Sport,30-39,3,386211,Nathan,Shaw,,
08/25/2013,Cross Country,Cat 2,Men,Sport,30-39,4,0,Chad,Avery,,
08/25/2013,Cross Country,Cat 2,Men,Sport,30-39,5,401436,Ryan,Burnette,,
08/25/2013,Cross Country,Cat 2,Men,Sport,30-39,6,0,Chad,Ely,,
08/25/2013,Cross Country,Cat 2,Men,Sport,30-39,7,341542,Scott,Simon,,
08/25/2013,Cross Country,Cat 2,Men,Sport,30-39,8,0,Ben,Adsil,,
08/25/2013,Cross Country,Cat 2,Men,Sport,30-39,9,325066,Andy,Percy,,
08/25/2013,Cross Country,Cat 2,Men,Sport,30-39,10,336822,chris,koller,,
08/25/2013,Cross Country,Cat 2,Men,Sport,30-39,11,0,Jason,Elliott,,
08/25/2013,Cross Country,Cat 2,Men,Sport,30-39,12,0,Jeff,Zimmerman,,
