Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2017,Road Race,Cat 4/5,Men,,15-99,1,482161,Krispen,Hartung,01:37:35,St. Lukes Sports Medicine
05/13/2017,Road Race,Cat 4/5,Men,,15-99,2,480703,David,Seymour,01:37:36,Team UpCycle
05/13/2017,Road Race,Cat 4/5,Men,,15-99,3,528820,Joel,DeLass,01:37:37,Rolling H Cycles
05/13/2017,Road Race,Cat 4/5,Men,,15-99,4,229455,Bill,McCann,01:37:38,Sturtevants - Limelight Hotel
05/13/2017,Road Race,Cat 4/5,Men,,15-99,5,439605,Skyler,Bastian,01:37:39,Endurance Boise
05/13/2017,Road Race,Cat 4/5,Men,,15-99,6,405351,Ethan,Wong,01:37:44,Endurance Boise
05/13/2017,Road Race,Cat 4/5,Men,,15-99,7,457466,David,Peterson,01:37:56,St. Lukes Sports Medicine
05/13/2017,Road Race,Cat 4/5,Men,,15-99,8,440121,Micah,Durham,01:38:01,Team Bobs-Bicycles.com
05/13/2017,Road Race,Cat 4/5,Men,,15-99,9,486765,Alex,Hecht,01:38:04,Tenspeed Hero
05/13/2017,Road Race,Cat 4/5,Men,,15-99,10,197579,Kevin,Spiegel,01:38:24,Team UpCycle
05/13/2017,Road Race,Cat 4/5,Men,,15-99,11,519462,Antonio,Oros,01:55:09,
05/13/2017,Road Race,Cat 4/5,Men,Master,40+,1,466903,Roger,Henderson,01:36:52,St. Lukes Sports Medicine
05/13/2017,Road Race,Cat 4/5,Men,Master,40+,2,460346,Paul,Smith,01:36:52,
05/13/2017,Road Race,Cat 4/5,Men,Master,40+,3,402867,Don,Larson,01:36:53,
05/13/2017,Road Race,Cat 4/5,Men,Master,40+,4,289796,Bryan,Gee,01:36:54,Idaho Cycling Enthusiasts (ICE)
05/13/2017,Road Race,Cat 4/5,Men,Master,40+,5,463157,Jason,Kotter,01:36:55,
05/13/2017,Road Race,Cat 4/5,Men,Master,40+,6,229455,Bill,McCann,01:36:55,Sturtevants - Limelight Hotel
