Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2008,Cyclo-cross,Pro,Men,,1-99,1,18056,Timothy,Johnson,00:57:06,Cannondale/Cyclocrossworld.Com
09/21/2008,Cyclo-cross,Pro,Men,,1-99,2,0,Ryan,TREBON,00:57:06,Kona
09/21/2008,Cyclo-cross,Pro,Men,,1-99,3,0,Jeremy,POWERS,00:57:47,Cannondale/Cyclocrossworld.Com
09/21/2008,Cyclo-cross,Pro,Men,,1-99,4,0,Joachim,PARBO,00:58:07,Ccv Leopard Cycles
09/21/2008,Cyclo-cross,Pro,Men,,1-99,5,0,Andy,Jacques-Maynes,,
09/21/2008,Cyclo-cross,Pro,Men,,1-99,6,134223,Barry,Wicks,00:59:22,Kona
09/21/2008,Cyclo-cross,Pro,Men,,1-99,7,74147,Russell,Stevenson,00:59:32,Benaroya Research Institute Cycling Team
09/21/2008,Cyclo-cross,Pro,Men,,1-99,8,83401,Todd,Wells,00:59:33,Team Gt
09/21/2008,Cyclo-cross,Pro,Men,,1-99,9,13273,Bart,Gillespie,00:59:33,Monaviecannondale.Com
09/21/2008,Cyclo-cross,Pro,Men,,1-99,10,30191,Justin,Robinson,00:59:33,California Giant Berry Farms/Specialized
09/21/2008,Cyclo-cross,Pro,Men,,1-99,11,35742,Erik,Tonkin,00:59:43,Kona
09/21/2008,Cyclo-cross,Pro,Men,,1-99,12,147208,Kevin,Bradford-Parish,00:59:52,Redlinebikes.Com
09/21/2008,Cyclo-cross,Pro,Men,,1-99,13,116968,Shannon,Skerritt,01:01:01,Vanilla Bicycles
09/21/2008,Cyclo-cross,Pro,Men,,1-99,14,0,Solomon,WORAS,01:01:28,Vanilla
09/21/2008,Cyclo-cross,Pro,Men,,1-99,15,0,Kevin,NOILES,01:01:28,Trek Red Truck Racing
09/21/2008,Cyclo-cross,Pro,Men,,1-99,16,228467,Sean,Worsech,01:02:21,Rad Racing
09/21/2008,Cyclo-cross,Pro,Men,,1-99,17,0,Troy,WELLS,01:02:24,Team Clif Bar
09/21/2008,Cyclo-cross,Pro,Men,,1-99,18,0,Chris,SNEDDON,01:02:43,Kona
09/21/2008,Cyclo-cross,Pro,Men,,1-99,19,204225,Steve,Fisher,01:03:16,Rad Racing/Hagens Berman
09/21/2008,Cyclo-cross,Pro,Men,,1-99,20,0,Craig,RICHEY,01:03:51,Team Aviawest - Van Dessel
09/21/2008,Cyclo-cross,Pro,Men,,1-99,21,228474,Joshua,Berry,01:04:22,
09/21/2008,Cyclo-cross,Pro,Men,,1-99,22,238383,Matthew,Wills,01:04:34,Veloshop
09/21/2008,Cyclo-cross,Pro,Men,,1-99,23,191242,Jake,Wells,01:04:58,Mafiaracing.Com
09/21/2008,Cyclo-cross,Pro,Men,,1-99,24,222762,Jeremy,Ferguson,01:05:25,California Giant Berry Farms/Specialized
09/21/2008,Cyclo-cross,Pro,Men,,1-99,25,178503,David,Yeater,- 1 lap,River City Bicycles
09/21/2008,Cyclo-cross,Pro,Men,,1-99,26,11775,John,Flack,- 1 lap,The Valley Athletic Club
09/21/2008,Cyclo-cross,Pro,Men,,1-99,27,225388,Jesse,Giordano,- 1 lap,Nob Hill Velo
09/21/2008,Cyclo-cross,Pro,Men,,1-99,28,220473,Christopher,Parrish,- 1 lap,Hagens Berman
09/21/2008,Cyclo-cross,Pro,Men,,1-99,29,127936,Travis,McMaster,-2 laps,Mafiaracing.Com
09/21/2008,Cyclo-cross,Pro,Men,,1-99,30,0,Kevin,THORPE,-2 laps,Trek Red Truck Racing P/B Mosaic Homes
09/21/2008,Cyclo-cross,Pro,Men,,1-99,DNS,0,Ben,CHADDOCK,,
09/21/2008,Cyclo-cross,Pro,Men,,1-99,DNS,0,Adam,CRAIG,,Giant
09/21/2008,Cyclo-cross,Pro,Men,,1-99,DNS,0,Carl,DECKER,,Giant
09/21/2008,Cyclo-cross,Pro,Men,,1-99,DNS,148376,Kristopher,Holden,,Vertical Earth
09/21/2008,Cyclo-cross,Pro,Men,,1-99,DNS,178595,Benjamin,Dodge,,Sugar Crm/Easton/Specialized
09/21/2008,Cyclo-cross,Pro,Men,,1-99,DNS,146372,Ryan,Iddings,,Team Redline
09/21/2008,Cyclo-cross,Pro,Men,,1-99,DNS,210989,Gian,Dalle Angelini,,Team Redline
09/21/2008,Cyclo-cross,Pro,Men,,1-99,DNS,198396,John,Duquette,,Alki-Rubicon
09/21/2008,Cyclo-cross,Pro,Men,,1-99,DNS,0,Chance,NOBLE,,California Giant Berry Farms/Specialized
09/21/2008,Cyclo-cross,Pro,Men,,1-99,DNF,128164,Nicholas,Weighall,,Rad Racing/Hagens Berman
09/21/2008,Cyclo-cross,Pro,Men,,1-99,DNF,206349,Molly,Cameron,,Vanilla
09/21/2008,Cyclo-cross,Pro,Men,,1-99,DNF,150862,Nathan,Bannerman,,Bicycle Centres/Collision 1
09/21/2008,Cyclo-cross,Pro,Men,,1-99,DNF,238354,Kyle,McGilvray,,Old Town Bicycle
09/21/2008,Cyclo-cross,Pro,Men,,1-99,DNF,221976,Evan,Hyde,,Nashvillecyclist.Com P/B Bike Pedlar
09/21/2008,Cyclo-cross,Pro,Women,,1-99,1,0,Wendy,SIMMS,0:40:49,Kona
09/21/2008,Cyclo-cross,Pro,Women,,1-99,2,211472,Susan,Butler,0:40:55,Monaviecannondale.Com
09/21/2008,Cyclo-cross,Pro,Women,,1-99,3,246803,Amy,Dombroski,0:42:04,Velo Bella - Kona
09/21/2008,Cyclo-cross,Pro,Women,,1-99,4,38437,Wendy,Williams,0:42:06,River City Bicycle Team
09/21/2008,Cyclo-cross,Pro,Women,,1-99,5,158037,Sarah,Kerlin,0:42:36,Hrs /Rock Lobster
09/21/2008,Cyclo-cross,Pro,Women,,1-99,6,211547,Emily,Van Meter,0:42:46,River City Bicycles
09/21/2008,Cyclo-cross,Pro,Women,,1-99,7,166504,Rhonda,Mazza,0:43:08,Team S&M
09/21/2008,Cyclo-cross,Pro,Women,,1-99,8,0,Dawn,ANDERSON,0:43:08,Everti/ Oak Bay Bikes
09/21/2008,Cyclo-cross,Pro,Women,,1-99,9,0,Sarah,STEWART,0:43:08,Total Restoratoin
09/21/2008,Cyclo-cross,Pro,Women,,1-99,10,82430,Josie,Jacques-Maynes,0:43:10,Specialized/Kmc Pb Cal Giant
09/21/2008,Cyclo-cross,Pro,Women,,1-99,12,173633,Kathy,Sherwin,0:43:54,Velo Bella - Kona
09/21/2008,Cyclo-cross,Pro,Women,,1-99,13,82460,Ann,Knapp,0:44:26,Kona
09/21/2008,Cyclo-cross,Pro,Women,,1-99,14,87266,Kristi,Berg,0:44:38,Redline Bicycles
09/21/2008,Cyclo-cross,Pro,Women,,1-99,15,153178,Ingrid,Spies,0:44:55,Recycled Cycles
09/21/2008,Cyclo-cross,Pro,Women,,1-99,16,22279,Jennifer,Gaertner,0:45:02,Bob'S-Bicycles.Com
09/21/2008,Cyclo-cross,Pro,Women,,1-99,17,156279,Shannon,Gibson,0:45:11,Velobella
09/21/2008,Cyclo-cross,Pro,Women,,1-99,18,0,Jaymie,MCGOWAN,0:45:13,Oak Bay Bikes
09/21/2008,Cyclo-cross,Pro,Women,,1-99,19,187804,Jadine,Riley,0:46:15,Team Group Health
09/21/2008,Cyclo-cross,Pro,Women,,1-99,20,72485,Allison,Beall,0:47:46,Vanderkitten
09/21/2008,Cyclo-cross,Pro,Women,,1-99,21,207432,Coryn,Rivera,0:49:11,Team Redline
09/21/2008,Cyclo-cross,Pro,Women,,1-99,DNS,107283,Rachel,Lloyd,,California Giant Berry Farms/Specialized
09/21/2008,Cyclo-cross,Pro,Women,,1-99,DNS,207049,Kari,Studley,,Velo Bella
09/21/2008,Cyclo-cross,Pro,Women,,1-99,DNS,184933,Tela,Crane,,Vanderkitten Racing
09/21/2008,Cyclo-cross,Pro,Women,,1-99,DNF,283686,Heather,Gundersen,,Veloshop
