Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2005,Cross Country,SP,Men,,1-35,1,0,Rick,Mezo,0:45:55,
10/09/2005,Cross Country,SP,Men,,1-35,2,0,Michael,Sommer,0:51:39,
10/09/2005,Cross Country,SP,Men,,1-35,3,0,Scotty,Johnston,0:54:25,
10/09/2005,Cross Country,SP,Men,,1-35,4,205268,Kevin,Payne,0:55:03,
10/09/2005,Cross Country,SP,Men,,1-35,5,0,Tim,Crepeau,0:59:48,
10/09/2005,Cross Country,SP,Men,,1-35,6,0,Will,Smith,1:00:03,
10/09/2005,Cross Country,SP,Men,,1-35,7,0,Jim,Krause,1:00:41,
10/09/2005,Cross Country,SP,Men,,1-35,8,0,Kendall,Hitchcock,1:06:29,
10/09/2005,Cross Country,SP,Men,,1-35,9,0,Pete,Borcz,1:07:34,
10/09/2005,Cross Country,SP,Men,,1-35,10,0,Jared,Nunley,1:16:24,
10/09/2005,Cross Country,SP,Men,Master,36-99,1,207075,Dennis,Santay,0:51:01,
10/09/2005,Cross Country,SP,Men,Master,36-99,2,0,Jerry,Proctor,0:52:24,
10/09/2005,Cross Country,SP,Men,Master,36-99,3,0,Jeff,Emmons,0:54:47,
10/09/2005,Cross Country,SP,Men,Master,36-99,4,0,Rich,Lennex,0:59:30,
10/09/2005,Cross Country,SP,Men,Master,36-99,5,0,Chuck,Masterson,1:00:36,
10/09/2005,Cross Country,SP,Men,Master,36-99,6,0,Gerald,Rusin,1:12:22,
10/09/2005,Cross Country,BG,Women,,1-99,1,0,Jennifer,Childress,1:03:22,
10/09/2005,Cross Country,BG,Women,,1-99,2,0,Sara,Dietsch,1:25:39,
10/09/2005,Cross Country,BG,Women,,1-99,DNF,0,Cheryl,Refuerzo,,
