Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,230799,James,Stemper,,Velo Trocadero
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,188913,Chris,Halverson,,Nova IS Corp
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,70612,Andrew,Crater,,Wheel & Sprocket
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,246306,Kevin,Berger,,Brazen Dropouts
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,213434,Erik,Loberg,,Beans & Barley
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,157762,Kenneth,Delo,,Bicycle Heaven
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,67867,John,Acker,,Wheel & Sprocket
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,207324,Alex,Wieseler,,Nova IS Corp
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,212244,Casey,Masterson,,Velo Trocadero
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,148803,Seth,Eckert,,Great Dane Velo Club
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,262146,Kenneth,Statz,,Lakes Area Physical Therapy
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,246502,Tim,Pacholski,,Velo Trocadero
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,208067,Brian,Hertzberg,,HTFU Racing
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,130383,David,Kay,,Great Dane Velo Club
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,225382,Mitch,Gantz,,Baraboo Sharks
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,83764,Gene,Tolli,,CZ Velo
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,200545,Ross,White,,Athletes By Design
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,240426,Corey,Behrens,,Velo Trocadero
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,265181,Tomasz,Boba,,WDT International
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,258925,Jonathan,Cook,,Brazen Dropouts
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,84066,Howard,Smith,,Pony Shop
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,0,Gene,Macken,,Team Wheaton Franciscan
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,9724,Mark,Dolin,,Lakes Area Physical Therapy
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,21508,Patrick,Loney,,Team Vitamin Water
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,53834,Peter,Crowe,,Wheel & Sprocket
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,81296,Hans,Higdon,,Cafy Hollander RDC
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,64334,John,Dapkus,,Turin
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,197910,Josh,Meyer,,Lakes Area Physical Therapy
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,185547,Erik,Meier,,Baraboo Sharks
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,261266,Kevin,Pomasl,,Team Wheaton Franciscan
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,208025,John,Van Susteren,,Lakes Area Physical Therapy
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,212914,Thomson,Remo,,Baraboo Sharks
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,176372,Bret,Glembocki,,Nova IS Corp
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,45303,Brent,Emery,,Velo Trocadero
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,219950,Lyle,Hanson,,Great Dane Velo Club
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,33974,Rich,Steinbrecher,,Unattached
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,34141,Matthew,Stewart,,Bicycle Heaven
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,52765,Robert,Kelley,,Bicycle Heaven
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,229172,Chris,Hurst,,Baraboo Sharks
04/27/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,197058,Bryan,Fosler,,SPBRC/Bianchi
04/27/2008,Criterium,Cat 4/5,Men,,1-99,1,264797,Stanley,Schultz,,Chicago Cutting Crew
04/27/2008,Criterium,Cat 4/5,Men,,1-99,2,262458,Luke,Holtan,,Velo Trocadero
04/27/2008,Criterium,Cat 4/5,Men,,1-99,3,254504,Ken,Ferguson,,Colavita Racing
04/27/2008,Criterium,Cat 4/5,Men,,1-99,4,254851,James,Pradun,,Unattached
04/27/2008,Criterium,Cat 4/5,Men,,1-99,5,261314,Joe,Bippus,,South Chicago Wheelmen
04/27/2008,Criterium,Cat 4/5,Men,,1-99,6,230893,Jacques,Cartier,,Triple X Athletico
04/27/2008,Criterium,Cat 4/5,Men,,1-99,7,268045,Justin,Dyszelski,,Nova IS Corp
04/27/2008,Criterium,Cat 4/5,Men,,1-99,8,268169,Mark,Horstmeyer,,UWM Cycling
04/27/2008,Criterium,Cat 4/5,Men,,1-99,9,249553,Henry,Loud,,Team Pegasus
04/27/2008,Criterium,Cat 4/5,Men,,1-99,10,243657,Anthony,Carfang,,Illinois Tech Cycling
04/27/2008,Criterium,Cat 4/5,Men,,1-99,11,211897,Eric,Lau,,Unattached
04/27/2008,Criterium,Cat 4/5,Men,,1-99,12,273669,Joshua,Uecker,,Lakes Area Physical Therapy
04/27/2008,Criterium,Cat 4/5,Men,,1-99,13,230075,Zachary,Geyer,,Baraboo Sharks
04/27/2008,Criterium,Cat 4/5,Men,,1-99,14,275133,Ryan,Bartelme,,Unattached
04/27/2008,Criterium,Cat 4/5,Men,,1-99,16,258744,Nicholas,Frye,,Team Wheaton Franciscan
04/27/2008,Criterium,Cat 4/5,Men,,1-99,17,274393,shawn,olwig,,Unattached
04/27/2008,Criterium,Cat 4/5,Men,,1-99,18,221776,Michael,Verhagen,,Gear Grinders
04/27/2008,Criterium,Cat 4/5,Men,,1-99,19,230515,Chazz,Martin,,Smart Cycling
04/27/2008,Criterium,Cat 4/5,Men,,1-99,20,267709,anthony,rienks,,Beverly Bike
04/27/2008,Criterium,Cat 4/5,Men,,1-99,21,224479,Jeff,Holland,,Triple X Athletico
04/27/2008,Criterium,Cat 4/5,Men,,1-99,22,253765,Philip,Rizzo,,Beans & Barley
04/27/2008,Criterium,Cat 4/5,Men,,1-99,23,262404,John,Kurtz,,Unattached
04/27/2008,Criterium,Cat 4/5,Men,,1-99,24,261760,Brian,Morrissey,,Triple X Athletico
04/27/2008,Criterium,Cat 4/5,Men,,1-99,26,277571,Bradley,Gates,,Chicago Cutting Crew
04/27/2008,Criterium,Cat 4/5,Men,,1-99,27,230113,William,Lewis,,Unattached
04/27/2008,Criterium,Cat 4/5,Men,,1-99,28,258963,Addison,Faul,,Team Wheaton Franciscan
04/27/2008,Criterium,Cat 4/5,Men,,1-99,29,275740,Danny,Beissinger,,Illinois Tech Cycling
04/27/2008,Criterium,Cat 4/5,Men,,1-99,30,278329,Andrew,Look,,Unattached
04/27/2008,Criterium,Cat 4/5,Men,,1-99,31,196601,Peter,Strittmatter,,Triple X Athletico
04/27/2008,Criterium,Cat 4/5,Men,,1-99,32,241902,Logan,Brooks,,Bellin Health
04/27/2008,Criterium,Cat 4/5,Men,,1-99,33,226361,James,Buckley,,Unattached
04/27/2008,Criterium,Cat 4/5,Men,,1-99,34,243210,Michael,Mccoy,,Athletes By Design
04/27/2008,Criterium,Cat 4/5,Men,,1-99,35,247778,Calvin,Smythe,,CCNS Pedal Power
04/27/2008,Criterium,Cat 4/5,Men,,1-99,36,273077,Matthew,Grosspietsch,,Triple X Athletico
04/27/2008,Criterium,Cat 4/5,Men,,1-99,37,242470,Randy,King,,Endeavour Cycling
04/27/2008,Criterium,Cat 4/5,Men,,1-99,38,249219,Chris,Padfield,,Team Pegasus
04/27/2008,Criterium,Cat 4/5,Men,,1-99,39,240477,Keith,Halsall,,Athletes By Design
04/27/2008,Criterium,Cat 4/5,Men,,1-99,40,275622,Seth,Frye,,UW Milwaukee
04/27/2008,Criterium,Cat 4/5,Men,,1-99,41,250393,Jonathan,Dugas,,Triple X Athletico
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,1,125520,Grant,Stevens,,Team Extreme
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,2,218703,Gregory,Ferguson,,Mad City Velo Club
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,3,262083,Brian,Karpen,,Mad City Velo Club
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,4,210543,Barney,Sheafor,,Brazen Dropouts
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,5,274937,Mike,Budd,,Wheel & Sprocket
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,6,240346,Robert,Schallhorn,,Beans & Barley
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,7,29918,Damon,Rinard,,Brazen Dropouts
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,8,203995,Eric,Knuth,,Brazen Dropouts
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,9,263312,Doug,Wambach,,Team Wheaton Franciscan
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,10,243210,Michael,Mccoy,,Athletes By Design
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,11,69477,Joshua,Wright,,Unattached
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,12,264352,John,Peret,,Chiropractic Partners
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,13,261749,Brean,Shea,,Chicago Cutting Crew
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,14,265813,Scott,Ertl,,
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,15,265138,Newt,Cole,,Triple X Athletico
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,16,250244,Voytek,Glinkowski,,WDT International
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,17,246297,Clayton,Chase,,Hampshire CC
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,18,261760,Brian,Morrissey,,Triple X Athletico
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,19,233888,Michael,Geitner,,Unattached
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,20,200467,Thomas,Wallace,,2cc
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,21,258547,Glen,Stroik,,Team Wheaton Franciscan
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,22,238376,Aaron,Goldberg,,Endeavour Cycling
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,23,62022,Rudy,Byron,,Team Wheaton Franciscan
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,24,280194,Mark,Larsen,,Nova IS Corp
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,25,259829,Dave,Bednarek,,Attitude Sports
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,26,203977,Andrew,Reiland,,Team Wheaton Franciscan
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,27,237693,Dan,Berg,,Hayes
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,28,244444,John,Grisa,,Team Wheaton Franciscan
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,29,192742,Larry,Gundlach,,Mad City Velo Club
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,30,235507,Jay,Corgiat,,Athletes By Design
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,31,58472,Brian,Petted,,Team Extreme
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,32,226720,Jim,Lewandowski,,North Branch
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,33,258116,Ryan,Day,,Brazen Dropouts
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,34,273844,brian,kennedy,,Beans & Barley
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,35,276115,Chris,Burns,,Nova IS Corp
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,36,224479,Jeff,Holland,,Triple X Athletico
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,37,70486,Pete,Ikusz,,Chiropractic Partners
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,38,265328,Mike,Hulen,,Team Wheaton Franciscan
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,39,152474,Josh,Green,,Triple X Athletico
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,40,273077,Matthew,Grosspietsch,,Triple X Athletico
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,41,105706,Eric,Norstrom,,University of Chicago
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,42,242470,Randy,King,,Endeavour Cycling
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,43,243692,Anthony,Bertram,,Chiropractic Partners
04/27/2008,Criterium,Cat 4/5,Men,Master,30-99,44,276101,Scott,Prud'Homme,,Unattached
