Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2007,Criterium,Youth,Men,,1-99,DNP,220539,Kyle,Broyer,,GP VeloTek
04/01/2007,Criterium,Youth,Men,,1-99,DNP,0,Christopher,Wood,,Unattached
04/01/2007,Criterium,Youth,Men,,1-99,DNP,240219,Kenny,Froebe,,GP VeloTek
04/01/2007,Criterium,Youth,Men,,1-99,DNP,0,Lane,Johnson,,GP VeloTek
04/01/2007,Criterium,Youth,Men,,1-99,DNP,0,Cole,Johnson,,
04/01/2007,Criterium,Youth,Men,,1-99,DNP,0,Hugo,Schreur,,
04/01/2007,Criterium,Youth,Men,,1-99,DNP,255399,Nathan,Goldberg,,GP VeloTek
04/01/2007,Criterium,Youth,Men,,1-99,DNP,0,Hannah,Reynolds,,GP VeloTek
04/01/2007,Criterium,Youth,Men,,1-99,DNP,0,Madison,Hobbs,,GP VeloTek
04/01/2007,Criterium,Junior,Men,JR,10-18,1,229062,Thomas,Griffin,,Oz Bicycle Club
04/01/2007,Criterium,Junior,Men,JR,10-18,2,0,Christian,Griffin,,Oz Bicycle Club
04/01/2007,Criterium,Junior,Men,JR,10-18,3,223130,Jeffrey,Shipman,,GP VeloTek
04/01/2007,Criterium,Junior,Men,JR,10-18,4,0,Graham,Aldredge,,GP VeloTek
04/01/2007,Criterium,Junior,Men,JR,10-18,5,219998,Benn,Stover,,GP VeloTek
04/01/2007,Criterium,Junior,Men,JR,10-18,6,237912,James,Rutherford,,GP VeloTek
04/01/2007,Criterium,Junior,Men,JR,10-18,7,242978,Kyle,Ultican,,Sante Fe Trails Bicycle Racing
04/01/2007,Criterium,Junior,Men,JR,10-18,8,0,Carl,Beckenbaugh,,GP VeloTek
04/01/2007,Criterium,Junior,Men,JR,10-18,DNP,255399,Nathan,Goldberg,,GP VeloTek
04/01/2007,Criterium,Junior,Men,JR,10-18,DNP,220539,Kyle,Broyer,,GP VeloTek
04/01/2007,Criterium,Junior,Men,JR,10-18,DNP,240219,Kenny,Froebe,,GP VeloTek
04/01/2007,Criterium,Junior,Men,JR,10-18,DNP,0,Jon,Robertson,,Unattached
04/01/2007,Criterium,Junior,Men,JR,10-18,DNP,226794,Leroy,Brasfield,,Sante Fe Trails Bicycle Racing
04/01/2007,Criterium,Cat 3/4,Men,,1-99,1,67607,Brett,Johnson,,Kansas City Bicycle Club
04/01/2007,Criterium,Cat 3/4,Men,,1-99,2,4563,Brian,Bradley,,Bicycle Shack Racing
04/01/2007,Criterium,Cat 3/4,Men,,1-99,3,194932,Lawrence,Simonson,,GP VeloTek
04/01/2007,Criterium,Cat 3/4,Men,,1-99,4,25123,Craig,Morris,,Bicycle Shack Racing
04/01/2007,Criterium,Cat 3/4,Men,,1-99,5,210225,Garrick,Valverde,,Team X Cycling
04/01/2007,Criterium,Cat 3/4,Men,,1-99,6,197714,Joseph,Schmalz,,Team X Cycling
04/01/2007,Criterium,Cat 3/4,Men,,1-99,7,179630,Eldon,Roush,,KCOI Boulevard
04/01/2007,Criterium,Cat 3/4,Men,,1-99,8,213844,Bradley,Sullivan,,Trekbicycleofkc/localcycling.com
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNP,238716,Hector,Soto,,GP VeloTek
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNP,61887,Christopher,Henry,,Bicycle Shack Racing
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNP,220920,Chris,Wallace,,Team X Cycling
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNP,208217,Alex,Edwards,,Team X Cycling
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNP,116245,Patrick,Robinson,,Team X Cycling
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNP,238390,Mark,Sperl,,Cow Town Cycling Team
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNP,149720,Craig,Bissell,,KCOI Boulevard
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNP,222978,Jim,Rank,,Bicycle Shack Racing
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNP,0,Erasmo,Padilla,,Velotek
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNP,142234,Adam,Gatewood,,Wheatland Cycling Team
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNP,155471,Benjamin,Simon,,Bicycle Shack Racing
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNP,209074,John,Sponsler,,KCOI Boulevard
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNP,194087,William,Anderson,,Team X Cycling
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNP,179718,Patrick,Angell,,SKC Racing
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNP,196102,Armando,Sanchez,,GP VeloTek
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNP,199253,Shari,Woiwood,,Free State Racing
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNP,196516,Jack,Mason,,KCOI Boulevard
