Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2011,Downhill,C,Men,,,1,359860,Chris,Mathews,,WVU
10/16/2011,Downhill,C,Men,,,2,359641,Cody,Brackett,,VT
10/16/2011,Downhill,C,Men,,,3,360733,Brandon,Gaston,,WAKE
10/16/2011,Downhill,C,Men,,,4,359755,Joseph,Gibson,,UVA
10/16/2011,Downhill,C,Men,,,5,359891,Trey,Cooke,,ASU
10/16/2011,Downhill,C,Men,,,6,327376,Sean,Hilty,,WVU
10/16/2011,Downhill,C,Men,,,7,369720,Cody,Dunn,,VT
10/16/2011,Downhill,C,Men,,,8,286566,Chas,McFarland,,WVU
10/16/2011,Downhill,C,Men,,,9,283944,Brian,Lusher,,VT
10/16/2011,Downhill,B,Men,,,1,359649,John,Peake,,VT
10/16/2011,Downhill,B,Men,,,2,360735,Wade,Collins,,WAKE
10/16/2011,Downhill,B,Men,,,3,301375,Jared,Goodman,,WVU
10/16/2011,Downhill,B,Men,,,4,301327,Tyler,Alokonis,,WVU
10/16/2011,Downhill,B,Men,,,5,359692,Cameron,Todd,,UVA
10/16/2011,Downhill,B,Men,,,6,296143,Reuben,Han,,UVA
10/16/2011,Downhill,B,Men,,,7,311019,Carl,Bailey,,UVA
10/16/2011,Downhill,A,Men,,,1,194155,Timothy,Price,,UVA
10/16/2011,Downhill,A,Men,,,2,334792,Gustan,Zimmerman,,WVU
10/16/2011,Downhill,A,Men,,,3,324812,Jacob,Andersson,,VT
10/16/2011,Downhill,A,Men,,,4,281008,William,Canup,,UVA
10/16/2011,Downhill,WB,Women,,,1,360379,Emily,Heymann,,UVA
10/16/2011,Downhill,WB,Women,,,2,329526,Mikaela,Jaros,,WVU
10/16/2011,Downhill,WB,Women,,,3,359748,Margaret,Neterval,,UVA
10/16/2011,Dual Slalom,C,Men,,,1,369720,Cody,Dunn,,VT
10/16/2011,Dual Slalom,C,Men,,,2,359641,Cody,Brackett,,VT
10/16/2011,Dual Slalom,C,Men,,,3,359308,Richard,O'Briant,,NCSU
10/16/2011,Dual Slalom,C,Men,,,4,301375,Jared,Goodman,,WVU
10/16/2011,Dual Slalom,C,Men,,,5,359860,Chris,Mathews,,WVU
10/16/2011,Dual Slalom,C,Men,,,6,221966,Brian,Callam,,W&M
10/16/2011,Dual Slalom,C,Men,,,7,359352,Cameron,Asbury,,WVU
10/16/2011,Dual Slalom,C,Men,,,8,359261,Daniele,Littera,,WVU
10/16/2011,Dual Slalom,C,Men,,,9,359899,Gerald,Kirk,,VT
10/16/2011,Dual Slalom,C,Men,,,10,283944,Brian,Lusher,,VT
10/16/2011,Dual Slalom,C,Men,,,11,359755,Joseph,Gibson,,UVA
10/16/2011,Dual Slalom,C,Men,,,12,296143,Reuben,Han,,UVA
10/16/2011,Dual Slalom,C,Men,,,13,311019,Carl,Bailey,,UVA
10/16/2011,Dual Slalom,C,Men,,,14,286566,Chas,McFarland,,WVU
10/16/2011,Dual Slalom,C,Men,,,15,337538,Brian,Doyle,,VT
10/16/2011,Dual Slalom,C,Men,,,16,359350,Ryan,Barrett,,WVU
10/16/2011,Dual Slalom,B,Men,,,1,359891,Trey,Cooke,,ASU
10/16/2011,Dual Slalom,B,Men,,,2,359649,John,Peake,,VT
10/16/2011,Dual Slalom,B,Men,,,3,334792,Gustan,Zimmerman,,WVU
10/16/2011,Dual Slalom,B,Men,,,4,301327,Tyler,Alokonis,,WVU
10/16/2011,Dual Slalom,B,Men,,,5,359692,Cameron,Todd,,UVA
10/16/2011,Dual Slalom,A,Men,,,1,194155,Timothy,Price,,UVA
10/16/2011,Dual Slalom,A,Men,,,2,324812,Jacob,Andersson,,VT
10/16/2011,Dual Slalom,A,Men,,,3,281008,William,Canup,,UVA
10/16/2011,Dual Slalom,WB,Women,,,1,339014,Chrissy,Esposito,,VT
10/16/2011,Dual Slalom,WB,Women,,,2,329526,Mikaela,Jaros,,WVU
10/16/2011,Dual Slalom,WB,Women,,,3,326168,Sequoya,Moore,,WVU
10/16/2011,Dual Slalom,WB,Women,,,4,360379,Emily,Heymann,,UVA
10/16/2011,Dual Slalom,WB,Women,,,5,359748,Margaret,Neterval,,UVA
10/16/2011,Dual Slalom,WA,Women,,,1,326808,Kay,Comer,,VT
10/15/2011,Super D,C,Men,,,1,359641,Cody,Brackett,,VT
10/15/2011,Super D,C,Men,,,2,359860,Chris,Mathews,,WVU
10/15/2011,Super D,C,Men,,,3,283944,Brian,Lusher,,VT
10/15/2011,Super D,C,Men,,,4,359899,Gerald,Kirk,,VT
10/15/2011,Super D,C,Men,,,5,359348,David,Kuegler,,WVU
10/15/2011,Super D,C,Men,,,6,359877,Ian,Dansey,,UVA
10/15/2011,Super D,C,Men,,,7,296143,Reuben,Han,,UVA
10/15/2011,Super D,C,Men,,,8,359399,Miles,Hubbard,,ASU
10/15/2011,Super D,C,Men,,,9,251596,Robbie,Wannenburg,,VT
10/15/2011,Super D,C,Men,,,10,0,Jacob,Gaffigan,,ASU
10/15/2011,Super D,C,Men,,,11,359352,Cameron,Asbury,,WVU
10/15/2011,Super D,C,Men,,,12,359755,Joseph,Gibson,,UVA
10/15/2011,Super D,C,Men,,,13,306155,Tyler,Gorney,,VT
10/15/2011,Super D,C,Men,,,14,359759,Brad,Silberzahn,,WVU
10/15/2011,Super D,C,Men,,,15,359261,Daniele,Littera,,WVU
10/15/2011,Super D,C,Men,,,16,359254,Douglas,Kosiba,,NCSU
10/15/2011,Super D,C,Men,,,DNF,329532,Jacob,Reymann,,VT
10/15/2011,Super D,B,Men,,,1,301327,Tyler,Alokonis,,WVU
10/15/2011,Super D,B,Men,,,2,334792,Gustan,Zimmerman,,WVU
10/15/2011,Super D,B,Men,,,3,359649,John,Peake,,VT
10/15/2011,Super D,B,Men,,,4,359692,Cameron,Todd,,UVA
10/15/2011,Super D,B,Men,,,5,310905,Matthew,McCarter,,ASU
10/15/2011,Super D,B,Men,,,6,359713,Adam,Steurer,,NCSU
10/15/2011,Super D,B,Men,,,7,326400,Bill,Lucy,,VT
10/15/2011,Super D,B,Men,,,8,301483,Andrew,Wentzel,,VT
10/15/2011,Super D,B,Men,,,9,285036,John,Gardner,,VT
10/15/2011,Super D,B,Men,,,10,337514,Evan,Fulton,,W&M
10/15/2011,Super D,B,Men,,,11,327376,Sean,Hilty,,WVU
10/15/2011,Super D,B,Men,,,12,288344,Andy,Reagan,,VT
10/15/2011,Super D,B,Men,,,13,286566,Chas,McFarland,,WVU
10/15/2011,Super D,A,Men,,,1,301136,Thomas,Pofahl,,NCSU
10/15/2011,Super D,A,Men,,,2,281008,William,Canup,,UVA
10/15/2011,Super D,A,Men,,,3,186230,Evan,Halladay,,NCSU
10/15/2011,Super D,A,Men,,,4,307564,Andrew,Moore,,W&M
10/15/2011,Super D,A,Men,,,5,303412,Jan,Grajkowski,,VT
10/15/2011,Super D,A,Men,,,DNF,269802,Christian,Probst,,VT
10/15/2011,Super D,A,Men,,,DNF,324812,Jacob,Andersson,,VT
10/15/2011,Super D,WB,Women,,,1,329526,Mikaela,Jaros,,WVU
10/15/2011,Super D,WB,Women,,,2,326168,Sequoya,Moore,,WVU
10/15/2011,Super D,WA,Women,,,1,278139,Laura,Hamm,,VT
10/15/2011,Super D,WA,Women,,,2,326808,Kay,Comer,,VT
10/15/2011,Super D,WA,Women,,,3,304561,Emily,Anthony,,W&M
10/15/2011,Short Track Cross Country,C,Men,,,1,359348,David,Kuegler,,WVU
10/15/2011,Short Track Cross Country,C,Men,,,2,329532,Jacob,Reymann,,VT
10/15/2011,Short Track Cross Country,C,Men,,,3,359641,Cody,Brackett,,VT
10/15/2011,Short Track Cross Country,C,Men,,,4,359399,Miles,Hubbard,,ASU
10/15/2011,Short Track Cross Country,C,Men,,,5,286566,Chas,McFarland,,WVU
10/15/2011,Short Track Cross Country,C,Men,,,6,0,Jacob,Gaffigan,,ASU
10/15/2011,Short Track Cross Country,C,Men,,,7,251596,Robbie,Wannenburg,,VT
10/15/2011,Short Track Cross Country,C,Men,,,8,359254,Douglas,Kosiba,,NCSU
10/15/2011,Short Track Cross Country,C,Men,,,9,306155,Tyler,Gorney,,VT
10/15/2011,Short Track Cross Country,C,Men,,,10,221966,Brian,Callam,,W&M
10/15/2011,Short Track Cross Country,C,Men,,,11,273418,Eric,Horgan,,W&M
10/15/2011,Short Track Cross Country,C,Men,,,12,359877,Ian,Dansey,,UVA
10/15/2011,Short Track Cross Country,C,Men,,,13,296143,Reuben,Han,,UVA
10/15/2011,Short Track Cross Country,C,Men,,,14,338678,Marco,Piccirilli,,WVU
10/15/2011,Short Track Cross Country,C,Men,,,15,359352,Cameron,Asbury,,WVU
10/15/2011,Short Track Cross Country,C,Men,,,16,359755,Joseph,Gibson,,UVA
10/15/2011,Short Track Cross Country,C,Men,,,17,359261,Daniele,Littera,,WVU
10/15/2011,Short Track Cross Country,C,Men,,,18,282515,Mike,Breitenbach,,VT
10/15/2011,Short Track Cross Country,C,Men,,,19,359350,Ryan,Barrett,,WVU
10/15/2011,Short Track Cross Country,C,Men,,,20,283944,Brian,Lusher,,VT
10/15/2011,Short Track Cross Country,C,Men,,,21,359899,Gerald,Kirk,,VT
10/15/2011,Short Track Cross Country,C,Men,,,22,359759,Brad,Silberzahn,,WVU
10/15/2011,Short Track Cross Country,C,Men,,,23,311019,Carl,Bailey,,UVA
10/15/2011,Short Track Cross Country,C,Men,,,24,337538,Brian,Doyle,,VT
10/15/2011,Short Track Cross Country,C,Men,,,25,369720,Cody,Dunn,,VT
10/15/2011,Short Track Cross Country,B,Men,,,1,359713,Adam,Steurer,,NCSU
10/15/2011,Short Track Cross Country,B,Men,,,2,288344,Andy,Reagan,,VT
10/15/2011,Short Track Cross Country,B,Men,,,3,301483,Andrew,Wentzel,,VT
10/15/2011,Short Track Cross Country,B,Men,,,4,299663,Will,Massey,,VT
10/15/2011,Short Track Cross Country,B,Men,,,5,292434,Jacob,Aber,,VT
10/15/2011,Short Track Cross Country,B,Men,,,6,326400,Bill,Lucy,,VT
10/15/2011,Short Track Cross Country,B,Men,,,7,310905,Matthew,McCarter,,ASU
10/15/2011,Short Track Cross Country,B,Men,,,8,256874,Cecil,McAllister,,VT
10/15/2011,Short Track Cross Country,B,Men,,,9,307166,Ryan,Burbey,,W&M
10/15/2011,Short Track Cross Country,B,Men,,,10,300873,Branson,Holt,,NCSU
10/15/2011,Short Track Cross Country,B,Men,,,11,285036,John,Gardner,,VT
10/15/2011,Short Track Cross Country,B,Men,,,12,359753,Guillaume,Deschamps,,NCSU
10/15/2011,Short Track Cross Country,A,Men,,,1,307210,Todd,Latocha,,WVU
10/15/2011,Short Track Cross Country,A,Men,,,2,324812,Jacob,Andersson,,VT
10/15/2011,Short Track Cross Country,A,Men,,,3,269802,Christian,Probst,,VT
10/15/2011,Short Track Cross Country,A,Men,,,4,337514,Evan,Fulton,,W&M
10/15/2011,Short Track Cross Country,A,Men,,,5,301136,Thomas,Pofahl,,NCSU
10/15/2011,Short Track Cross Country,A,Men,,,6,307564,Andrew,Moore,,W&M
10/15/2011,Short Track Cross Country,A,Men,,,7,186230,Evan,Halladay,,NCSU
10/15/2011,Short Track Cross Country,A,Men,,,8,303412,Jan,Grajkowski,,VT
10/15/2011,Short Track Cross Country,A,Men,,,9,281008,William,Canup,,UVA
10/15/2011,Short Track Cross Country,WB,Women,,,1,339014,Chrissy,Esposito,,VT
10/15/2011,Short Track Cross Country,WB,Women,,,2,326168,Sequoya,Moore,,WVU
10/15/2011,Short Track Cross Country,WB,Women,,,3,329526,Mikaela,Jaros,,WVU
10/15/2011,Short Track Cross Country,WB,Women,,,4,359748,Margaret,Neterval,,UVA
10/15/2011,Short Track Cross Country,WB,Women,,,5,360379,Emily,Heymann,,UVA
10/15/2011,Short Track Cross Country,WB,Women,,,6,359764,Jessica,Woodstuff,,WVU
10/15/2011,Short Track Cross Country,WA,Women,,,1,278139,Laura,Hamm,,VT
10/15/2011,Short Track Cross Country,WA,Women,,,2,326808,Kay,Comer,,VT
10/15/2011,Short Track Cross Country,WA,Women,,,3,304561,Emily,Anthony,,W&M
10/15/2011,Cross Country,C,Men,,,1,359348,David,Kuegler,,WVU
10/15/2011,Cross Country,C,Men,,,2,359399,Miles,Hubbard,,ASU
10/15/2011,Cross Country,C,Men,,,3,359641,Cody,Brackett,,VT
10/15/2011,Cross Country,C,Men,,,4,0,Jacob,Gaffigan,,ASU
10/15/2011,Cross Country,C,Men,,,5,359254,Douglas,Kosiba,,NCSU
10/15/2011,Cross Country,C,Men,,,6,329532,Jacob,Reymann,,VT
10/15/2011,Cross Country,C,Men,,,7,296143,Reuben,Han,,UVA
10/15/2011,Cross Country,C,Men,,,8,306155,Tyler,Gorney,,VT
10/15/2011,Cross Country,C,Men,,,9,359877,Ian,Dansey,,UVA
10/15/2011,Cross Country,C,Men,,,10,359352,Cameron,Asbury,,WVU
10/15/2011,Cross Country,C,Men,,,11,359860,Chris,Mathews,,WVU
10/15/2011,Cross Country,C,Men,,,12,221966,Brian,Callam,,W&M
10/15/2011,Cross Country,C,Men,,,13,283944,Brian,Lusher,,VT
10/15/2011,Cross Country,C,Men,,,14,251596,Robbie,Wannenburg,,VT
10/15/2011,Cross Country,C,Men,,,15,282515,Mike,Breitenbach,,VT
10/15/2011,Cross Country,C,Men,,,16,359686,Michael,Backus,,VT
10/15/2011,Cross Country,C,Men,,,17,359755,Joseph,Gibson,,UVA
10/15/2011,Cross Country,C,Men,,,18,286566,Chas,McFarland,,WVU
10/15/2011,Cross Country,C,Men,,,19,338678,Marco,Piccirilli,,WVU
10/15/2011,Cross Country,C,Men,,,20,311019,Carl,Bailey,,UVA
10/15/2011,Cross Country,C,Men,,,21,273418,Eric,Horgan,,W&M
10/15/2011,Cross Country,C,Men,,,22,359759,Brad,Silberzahn,,WVU
10/15/2011,Cross Country,C,Men,,,23,359261,Daniele,Littera,,WVU
10/15/2011,Cross Country,C,Men,,,24,359350,Ryan,Barrett,,WVU
10/15/2011,Cross Country,B,Men,,,1,359713,Adam,Steurer,,NCSU
10/15/2011,Cross Country,B,Men,,,2,359753,Guillaume,Deschamps,,NCSU
10/15/2011,Cross Country,B,Men,,,3,308951,Kyle,Kukieza,,WVU
10/15/2011,Cross Country,B,Men,,,4,288344,Andy,Reagan,,VT
10/15/2011,Cross Country,B,Men,,,5,326400,Bill,Lucy,,VT
10/15/2011,Cross Country,B,Men,,,6,269197,Sean,Lockard,,WVU
10/15/2011,Cross Country,B,Men,,,7,301483,Andrew,Wentzel,,VT
10/15/2011,Cross Country,B,Men,,,8,300873,Branson,Holt,,NCSU
10/15/2011,Cross Country,B,Men,,,9,306510,Brian,DeCann,,WVU
10/15/2011,Cross Country,B,Men,,,10,307166,Ryan,Burbey,,W&M
10/15/2011,Cross Country,B,Men,,,11,292434,Jacob,Aber,,VT
10/15/2011,Cross Country,B,Men,,,12,256874,Cecil,McAllister,,VT
10/15/2011,Cross Country,B,Men,,,13,285036,John,Gardner,,VT
10/15/2011,Cross Country,A,Men,,,1,307210,Todd,Latocha,,WVU
10/15/2011,Cross Country,A,Men,,,2,324812,Jacob,Andersson,,VT
10/15/2011,Cross Country,A,Men,,,3,281008,William,Canup,,UVA
10/15/2011,Cross Country,A,Men,,,4,301136,Thomas,Pofahl,,NCSU
10/15/2011,Cross Country,A,Men,,,5,307564,Andrew,Moore,,W&M
10/15/2011,Cross Country,A,Men,,,6,303412,Jan,Grajkowski,,VT
10/15/2011,Cross Country,A,Men,,,7,186230,Evan,Halladay,,NCSU
10/15/2011,Cross Country,A,Men,,,8,337514,Evan,Fulton,,W&M
10/15/2011,Cross Country,A,Men,,,DNF,269802,Christian,Probst,,VT
10/15/2011,Cross Country,A,Men,,,DNF,239845,Baird,Sills,,ASU
10/15/2011,Cross Country,WB,Women,,,1,339014,Chrissy,Esposito,,VT
10/15/2011,Cross Country,WB,Women,,,2,326168,Sequoya,Moore,,WVU
10/15/2011,Cross Country,WB,Women,,,3,329526,Mikaela,Jaros,,WVU
10/15/2011,Cross Country,WB,Women,,,4,359748,Margaret,Neterval,,UVA
10/15/2011,Cross Country,WB,Women,,,5,360379,Emily,Heymann,,UVA
10/15/2011,Cross Country,WA,Women,,,1,278139,Laura,Hamm,,VT
10/15/2011,Cross Country,WA,Women,,,2,326808,Kay,Comer,,VT
10/15/2011,Cross Country,WA,Women,,,3,304561,Emily,Anthony,,W&M
