Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2014,Road Race,SM Pro-1-2,Men,,,1,257674,Clayton,Feldman,2:52:17,Horizon Organic/Einstein Bros Cycling
04/06/2014,Road Race,SM Pro-1-2,Men,,,2,345802,Michael,Burleigh,2:52:33,
04/06/2014,Road Race,SM Pro-1-2,Men,,,3,408507,hector,riveros,2:52:40,
04/06/2014,Road Race,SM Pro-1-2,Men,,,4,372580,Brad,Neagos,2:53:12,BISSELL-ABG-GIANT
04/06/2014,Road Race,SM Pro-1-2,Men,,,5,348996,William,Nabours,2:53:14,Pedal p/b LTP Development Team
04/06/2014,Road Race,SM Pro-1-2,Men,,,6,282337,Brian,Firle,2:53:15,Natural Grocers Cycling Team
04/06/2014,Road Race,SM Pro-1-2,Men,,,7,228336,Russell,Finsterwald,2:53:17,SRAM Factory
04/06/2014,Road Race,SM Pro-1-2,Men,,,8,376368,Ian,London,2:53:19,Primal - Audi Denver
04/06/2014,Road Race,SM Pro-1-2,Men,,,9,294220,Andrew,Clemence,2:53:24,Team Cycleton
04/06/2014,Road Race,SM Pro-1-2,Men,,,10,0,Christopher,Carr,2:53:25,
04/06/2014,Road Race,SM Pro-1-2,Men,,,11,211114,Taylor,Shelden,2:53:27,UCI CT: 5-Hour Energy p/b Kenda
04/06/2014,Road Race,SM Pro-1-2,Men,,,12,120470,Clayton,Barrows,2:55:02,Stan's NoTubes P/b Proferrin
04/06/2014,Road Race,SM Pro-1-2,Men,,,13,0,James,Nabours,2:55:34,
04/06/2014,Road Race,SM Pro-1-2,Men,,,14,46845,Kevin,Nicol,2:55:35,Natural Grocers Cycling Team
04/06/2014,Road Race,SM Pro-1-2,Men,,,15,224161,Matthew,Segur,2:55:36,Rocky Mountain Cancer Centers Cycling Team
04/06/2014,Road Race,SM Pro-1-2,Men,,,16,341982,Brandon,Babiracki,2:55:49,Sonic Boom Racing Team
04/06/2014,Road Race,SM Pro-1-2,Men,,,17,172183,Jon,Moro,2:55:50,
04/06/2014,Road Race,SM Pro-1-2,Men,,,18,374170,Nate,Taggatz,3:05:12,First City Cycling Team
04/06/2014,Road Race,SM Pro-1-2,Men,,,DNF,324190,Jonathan,Copsey,DNF,Tierra Plan Racing
04/06/2014,Road Race,SM Pro-1-2,Men,,,DNF,353912,Said,Assali,DNF,Shama Cycles
04/06/2014,Road Race,SM Pro-1-2,Men,,,DNF,244363,Kalan,Beisel,DNF,
04/06/2014,Road Race,SM Pro-1-2,Men,,,DNF,160019,Trevor,Connor,DNF,Team Rio Grande
04/06/2014,Road Race,SM Pro-1-2,Men,,,DNF,243366,Joe,Magro,DNF,
04/06/2014,Road Race,SM Pro-1-2,Men,,,DNF,200788,Joseph,Petrowski,DNF,Primal - Audi Denver
04/06/2014,Road Race,SM Pro-1-2,Men,,,DNF,418955,Nicholas,Greeff,DNF,Team Rio Grande
04/06/2014,Road Race,SM Pro-1-2,Men,,,DNF,0,Matthew,Rowe,DNF,
04/06/2014,Road Race,SM Pro-1-2,Men,,,DNF,231719,Brett,Tack,DNF,UCI CT: Wonderful Pistachios Cycling
04/06/2014,Road Race,SM Pro-1-2,Men,,,DNF,241461,Taylor,Jung,DNF,Pedal p/b LTP Development Team
04/06/2014,Road Race,SM Pro-1-2,Men,,,DNF,309830,Craig,Magee,DNF,Natural Grocers Cycling Team
04/06/2014,Road Race,SM Pro-1-2,Men,,,DNF,0,Christopher,Lundberg,DNF,
04/06/2014,Road Race,SM Pro-1-2,Men,,,DNF,0,Nathan,West,DNF,
04/06/2014,Road Race,SM Pro-1-2,Men,,,DNF,0,Joshua,Smith,DNF,
04/06/2014,Road Race,SM Pro-1-2,Men,,,DNF,0,Mitch,Hoke,DNF,
04/06/2014,Road Race,SM 4-5,Men,,,1,362471,Jonathan,Ploransky,1:49:17,PSIMET/Zilla Racing
04/06/2014,Road Race,SM 4-5,Men,,,2,396315,daniel,fernandez,1:49:18,
04/06/2014,Road Race,SM 4-5,Men,,,3,307751,Peter,Tonn,1:49:23,
04/06/2014,Road Race,SM 4-5,Men,,,4,423229,Timothy,Fegel,1:49:26,
04/06/2014,Road Race,SM 4-5,Men,,,5,374004,Rob,Horn,1:49:28,Thump Cycling p/b Turin
04/06/2014,Road Race,SM 4-5,Men,,,6,394485,Michael,Nightingale,1:49:36,GS Panache
04/06/2014,Road Race,SM 4-5,Men,,,7,293873,Chris,Wiatr,1:49:42,Team Got Wind?
04/06/2014,Road Race,SM 4-5,Men,,,8,388852,Richard,Grabarits,1:49:53,
04/06/2014,Road Race,SM 4-5,Men,,,9,383567,Juan,Cortes,1:49:54,Prestige Imports/Porsche/Audi Race Team
04/06/2014,Road Race,SM 4-5,Men,,,10,385330,Adam,Marshall,1:49:56,
04/06/2014,Road Race,SM 4-5,Men,,,11,331160,Clyde,Wright,1:49:57,Thump Cycling p/b Turin
04/06/2014,Road Race,SM 4-5,Men,,,12,0,Timothy D,Hines,1:49:58,
04/06/2014,Road Race,SM 4-5,Men,,,13,355674,Nic,Jenkins,1:50:32,Front Rangers Junior Cycling
04/06/2014,Road Race,SM 4-5,Men,,,14,336978,Charley,Dean,1:50:33,
04/06/2014,Road Race,SM 4-5,Men,,,15,374594,Darren,Meyer,1:54:07,IC3 Colorado
04/06/2014,Road Race,SM 4-5,Men,,,16,349652,Jamy,Bacchus,1:54:10,Real D-Amgen Masters Cycling
04/06/2014,Road Race,SM 4-5,Men,,,17,260561,Julio,Lozoya,1:54:13,Thump Cycling p/b Turin
04/06/2014,Road Race,SM 4-5,Men,,,18,0,Robert,O'Donnell,1:54:51,
04/06/2014,Road Race,SM 4-5,Men,,,19,375273,Shawn,Rucks,1:54:54,Real D-Amgen Masters Cycling
04/06/2014,Road Race,SM 4-5,Men,,,20,380165,Rob,Graef,1:54:57,Pactimo - Kuni Lexus
04/06/2014,Road Race,SM 4-5,Men,,,21,363121,Ti,Hays,1:55:08,Thump Cycling p/b Turin
04/06/2014,Road Race,SM 4-5,Men,,,22,391155,Jason,Broderick,1:56:00,Team Cycleton
04/06/2014,Road Race,SM 4-5,Men,,,23,336474,J,Hartel,1:56:46,
04/06/2014,Road Race,SM 4-5,Men,,,24,417698,Andy,Wacker,1:57:17,
04/06/2014,Road Race,SM 4-5,Men,,,25,425254,Fredd,Corpuz,1:58:49,
04/06/2014,Road Race,SM 4-5,Men,,,26,331928,Brian,Zipler,1:59:31,PSIMET/Zilla Racing
04/06/2014,Road Race,SM 4-5,Men,,,27,379154,Scott,Carlson,1:59:41,
04/06/2014,Road Race,SM 4-5,Men,,,28,3413,Scott,Berg,2:00:14,
04/06/2014,Road Race,SM 4-5,Men,,,29,413365,Brent,Murphy,2:00:22,
04/06/2014,Road Race,SM 4-5,Men,,,30,363838,Brad,Clemmons,2:00:30,PSIMET/Zilla Racing
04/06/2014,Road Race,SM 4-5,Men,,,31,0,Mike,West,2:01:18,
04/06/2014,Road Race,SM 4-5,Men,,,32,303675,Aaron,Buechter,2:02:56,
04/06/2014,Road Race,SM 4-5,Men,,,33,417357,Michael,Ledger,2:05:18,
04/06/2014,Road Race,SM 4-5,Men,,,34,425250,Matthew,Joiner,2:05:46,Old School Racing
04/06/2014,Road Race,SM 4-5,Men,,,35,407639,Sean,Magee,2:05:49,
04/06/2014,Road Race,SM 4-5,Men,,,36,361910,Aaron,Goble,2:06:00,Peloton-Specialized Cycling Team
04/06/2014,Road Race,SM 4-5,Men,,,37,367356,Lloyd,Jones,2:06:07,
04/06/2014,Road Race,SM 4-5,Men,,,38,375125,Mark,Templeman,2:08:02,CRC Racing
04/06/2014,Road Race,SM 4-5,Men,,,39,363737,Eddie,Rogers,2:08:11,
04/06/2014,Road Race,SM 4-5,Men,,,40,420092,Chris,Kalman,2:08:21,Old School Racing
04/06/2014,Road Race,SM 4-5,Men,,,41,355670,Nolan,Jenkins,2:08:48,Front Rangers Junior Cycling
04/06/2014,Road Race,SM 4-5,Men,,,42,396214,Will,McBryde,2:10:37,Black Sheep Junior Cycling
04/06/2014,Road Race,SM 4-5,Men,,,43,0,Christian,Duarte,2:10:49,
04/06/2014,Road Race,SM 4-5,Men,,,44,396759,Charles,Lamb,2:12:25,
04/06/2014,Road Race,SM 4-5,Men,,,45,299798,Lawton,Stephens,2:13:23,
04/06/2014,Road Race,SM 4-5,Men,,,46,362240,Michael,Spencer,2:13:47,
04/06/2014,Road Race,SM 4-5,Men,,,47,397259,Evan,Wedsworth,2:15:17,Southern Colorado Velo
04/06/2014,Road Race,SM 4-5,Men,,,48,395253,William,Hayne,2:15:36,CRC Racing
04/06/2014,Road Race,SM 4-5,Men,,,49,139846,Steve,Rolles,2:16:07,Primal - Audi Denver
04/06/2014,Road Race,SM 4-5,Men,,,50,376278,Todd,Key,2:16:23,Team Winded Development
04/06/2014,Road Race,SM 4-5,Men,,,51,30864,Don,Runberg,2:18:35,Groove Subaru Excel Sports
04/06/2014,Road Race,SM 4-5,Men,,,52,407748,Max,Huddleston,2:19:02,IC3 Colorado
04/06/2014,Road Race,SM 4-5,Men,,,53,419042,Jay,Allin,2:21:21,thecyclist-lawyer.com
04/06/2014,Road Race,SM 4-5,Men,,,54,406136,Marcus,Aguilar,2:21:49,
04/06/2014,Road Race,SM 4-5,Men,,,DNF,407730,Mark,Bakewell,DNF,Green Mountain Sports Velo
04/06/2014,Road Race,SM 4-5,Men,,,DNF,382900,Robin,Blenden,DNF,thecyclist-lawyer.com
04/06/2014,Road Race,SM 4-5,Men,,,DNF,429989,David,Bloemer,DNF,
04/06/2014,Road Race,SM 4-5,Men,,,DNF,119928,Michael,Duarte,DNF,Pactimo - Kuni Lexus
