Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2009,itt,MASTERS 65-69 Men,,,,1,0,LEON,BURKE,,
06/21/2009,itt,MASTERS 65-69 Men,,,,2,0,JULES,STURBOIS,,
06/21/2009,itt,MASTERS 65-69 Men,,,,3,0,JOZSEF,RASKAY,,
06/21/2009,itt,MASTERS 60-64 Men,,,,1,0,BOB,KIRK,,
06/21/2009,itt,MASTERS 60-64 Men,,,,2,0,GEORGE,LIOLIOS,,
06/21/2009,itt,MASTERS 60-64 Men,,,,3,0,GLEN,CAROFF,,
06/21/2009,itt,MASTERS 60-64 Men,,,,4,0,TERRY,BORK,,
06/21/2009,itt,MASTERS 60-64 Men,,,,5,0,NEIL,SUTCLIFFE,,
06/21/2009,itt,MASTERS 55-59 Men,,,,1,0,RICHARD,WILEY,,
06/21/2009,itt,MASTERS 55-59 Men,,,,2,0,Ben,Vanwye,,
06/21/2009,itt,MASTERS 55-59 Men,,,,3,0,MICHAEL,MADISON,,
06/21/2009,itt,MASTERS 55-59 Men,,,,4,0,LEE,HOWARD,,
06/21/2009,itt,MASTERS 55-59 Men,,,,5,204734,Patrick,McMullen,,
06/21/2009,itt,MASTERS 55-59 Men,,,,6,0,JOHN,DALLMAN,,
06/21/2009,itt,MASTERS 55-59 Men,,,,7,0,BRUCE,THOMAN,,
06/21/2009,itt,MASTERS 55-59 Men,,,,8,0,JOHN,SAFIAN,,
06/21/2009,itt,MASTERS 55-59 Men,,,,9,0,MARK,BALLENGER,,
06/21/2009,itt,MASTERS 50-54 Women,,,,1,0,LINDA,EDWARDS,,
06/21/2009,itt,MASTERS 50-54 Women,,,,2,0,MARY,BILL,,
06/21/2009,itt,MASTERS 50-54 Men,,,,1,0,DANIEL,WAITE,,
06/21/2009,itt,MASTERS 50-54 Men,,,,2,0,RUDY,SROKA,,
06/21/2009,itt,MASTERS 50-54 Men,,,,3,0,Derek,Wilford,,
06/21/2009,itt,MASTERS 50-54 Men,,,,4,0,RALPH,ANTOLINO JR,,
06/21/2009,itt,MASTERS 50-54 Men,,,,5,0,RICK,HALL,,
06/21/2009,itt,MASTERS 50-54 Men,,,,6,0,MARSHALL,LEININGER,,
06/21/2009,itt,MASTERS 50-54 Men,,,,7,0,Rick,Toler,,
06/21/2009,itt,MASTERS 50-54 Men,,,,8,0,Dale,Eads,,
06/21/2009,itt,MASTERS 50-54 Men,,,,9,0,MARTY,WITHROW,,
06/21/2009,itt,MASTERS 50-54 Men,,,,10,0,JOHN,VAN ZILE,,
06/21/2009,itt,MASTERS 50-54 Men,,,,11,0,DAVID,BUCKNER,,
06/21/2009,itt,MASTERS 50-54 Men,,,,12,231365,Richard,Jones,,
06/21/2009,itt,MASTERS 50-54 Men,,,,13,0,ALAN,ZAFFIRO,,
06/21/2009,itt,MASTERS 45-49 Women,,,,1,0,Sheri,Noer,,
06/21/2009,itt,MASTERS 45-49 Women,,,,2,0,MARY BETH,BALLENGER,,
06/21/2009,itt,MASTERS 45-49 Men,,,,1,0,FRANCIS,MANFRED,,
06/21/2009,itt,MASTERS 45-49 Men,,,,2,0,PETER,WIMBERG,,
06/21/2009,itt,MASTERS 45-49 Men,,,,3,0,JOHN,GAGNET,,
06/21/2009,itt,MASTERS 45-49 Men,,,,4,0,GLEN,ALDEN,,
06/21/2009,itt,MASTERS 45-49 Men,,,,5,0,JOHN,SADAGHIANI,,
06/21/2009,itt,MASTERS 45-49 Men,,,,6,0,ED,MINER,,
06/21/2009,itt,MASTERS 40-44 Women,,,,1,0,BARBARA,WALKER,,
06/21/2009,itt,MASTERS 40-44 Men,,,,1,0,KURT,SPOERLE,,
06/21/2009,itt,MASTERS 40-44 Men,,,,2,0,MICHAEL,ORILEY,,
06/21/2009,itt,MASTERS 40-44 Men,,,,3,0,BRIAN,AKERS,,
06/21/2009,itt,MASTERS 40-44 Men,,,,4,0,COREY,GREEN,,
06/21/2009,itt,MASTERS 40-44 Men,,,,5,0,VINCE,CLUNE,,
06/21/2009,itt,MASTERS 40-44 Men,,,,6,0,JIM,KRUSE,,
06/21/2009,itt,MASTERS 40-44 Men,,,,7,0,RON,BARNHART,,
06/21/2009,itt,MASTERS 40-44 Men,,,,8,0,TREY,WALKER,,
06/21/2009,itt,MASTERS 40-44 Men,,,,9,0,BRIAN,DIFFENBACHER,,
06/21/2009,itt,MASTERS 40-44 Men,,,,10,0,TODD,BELANGER,,
06/21/2009,itt,MASTERS 40-44 Men,,,,11,0,MATTHEW,UNGERLEIDER,,
06/21/2009,itt,MASTERS 40-44 Men,,,,12,0,WILLIAM A JIVIDEN,JIVIDEN,,
06/21/2009,itt,MASTERS 35-39 Men,,,,1,0,John,DILS,,
06/21/2009,itt,MASTERS 35-39 Men,,,,2,0,BRYAN,HELLARD,,
06/21/2009,itt,MASTERS 35-39 Men,,,,3,0,Justin,Forbes,,
06/21/2009,itt,MASTERS 35-39 Men,,,,4,0,DAVID,RIEMENSCHNEIDER,,
06/21/2009,itt,MASTERS 35-39 Men,,,,5,0,PHILLIP,CASTO,,
06/21/2009,itt,MASTERS 30-34 Men,,,,1,0,ANDREW,MILLARD,,
06/21/2009,itt,JUNIORS 17-18 Men,,,,1,0,DAVID,FIELDS,,
06/21/2009,itt,JUNIORS 15-16 Men,,,,1,287701,Kipp,Silber,,
06/21/2009,itt,JUNIOR 13-14 Men,,,,1,0,ROBERT,SROKA,,
06/21/2009,itt,JUNIOR 13-14 Men,,,,2,0,Logan,Pitcher,,
06/21/2009,itt,JUNIOR 13-14 Men,,,,3,0,JONATHAN,PATTON,,
06/21/2009,itt,JUNIOR 13-14 Men,,,,4,0,ERICK,MADIS,,
06/21/2009,itt,JUNIOR 13-14 Men,,,,5,0,landon,WILLIAMS,,
