Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2017,Road Race,MEN PRO 1/2/3,Men,,,1,273689,Cole,Archambault,34:28.4,GREEN LINE VELO DRIVEN BY ZIPCA
05/06/2017,Road Race,MEN PRO 1/2/3,Men,,,2,52534,Adam,Myerson,34:28.8,CYCLE-SMART
05/06/2017,Road Race,MEN PRO 1/2/3,Men,,,3,399473,Connor,Jennings,34:29.3,VELOCIO NORTHEAST
05/06/2017,Road Race,MEN PRO 1/2/3,Men,,,4,378237,Matthew,Curbeau,34:29.9,CCB VELOTOOLER
05/06/2017,Road Race,MEN PRO 1/2/3,Men,,,5,0,Tyler,Clark*,34:31.4,KMS CYCLING
05/06/2017,Road Race,MEN PRO 1/2/3,Men,,,6,281943,Keith,Kelly,34:36.8,VELOCIO NORTHEAST
05/06/2017,Road Race,MEN PRO 1/2/3,Men,,,7,318100,Smith,Anderson,37:54.8,GREEN LINE VELO
05/06/2017,Road Race,MEN PRO 1/2/3,Men,,,8,231409,Lucas,Fortini,37:55.3,RACE CF
05/06/2017,Road Race,MEN PRO 1/2/3,Men,,,9,523883,Stephen,Jette,37:55.6,N.E. DEVO
05/06/2017,Road Race,MEN PRO 1/2/3,Men,,,10,305773,Stephen,Hyde,37:56.4,CONNONDALE
05/06/2017,Road Race,MEN PRO 1/2/3,Men,,,11,165565,Scott,Yarosh,37:58.3,JAM NCC
05/06/2017,Road Race,MEN PRO 1/2/3,Men,,,12,268391,Evan,Thomas,37:59.6,
05/06/2017,Road Race,MEN PRO 1/2/3,Men,,,13,290750,Kevin,Goguen,38:25.9,RACE CF
05/06/2017,Road Race,MEN PRO 1/2/3,Men,,,14,274271,Chris,Goguen,38:26.0,RACE CF | RACECF.ORG
05/06/2017,Road Race,MEN PRO 1/2/3,Men,,,15,258322,Sam,Curlee,41:11.7,USM
05/06/2017,Road Race,MEN PRO 1/2/3,Men,,,16,129914,Alec,Donahue,41:25.8,JAM / NCC
05/06/2017,Road Race,MEN PRO 1/2/3,Men,,,17,466,Miles,Billings,41:26.1,545 VELO
05/06/2017,Road Race,MEN PRO 1/2/3,Men,,,18,499880,Dawry,Cabrera,41:26.1,NEW ENGLAND DEVO
