Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2007,Cross Country,Sport Men,Men,,1-99,1,265919,Rich,Chandler,1:13:40,Grizzly Outfitters
07/15/2007,Cross Country,Sport Men,Men,,1-99,2,0,Pete,Behrondo,1:15:35,Unattached
07/15/2007,Cross Country,Sport Men,Men,,1-99,3,0,Ben,Macht,1:18:18,Grizzly Outfitters
07/15/2007,Cross Country,Sport Men,Men,,1-99,4,129064,Joshua,Crutcher,1:18:18,Gas/Intrinsik Architecture
07/15/2007,Cross Country,Sport Men,Men,,1-99,5,0,Alex,Schoenfelder,1:19:58,Unattached
07/15/2007,Cross Country,Sport Men,Men,,1-99,6,0,Bob,Johnson,1:21:41,Unattached
07/15/2007,Cross Country,Sport Men,Men,,1-99,7,0,Andrew,Genco,1:24:03,Fetish Cycles
07/15/2007,Cross Country,Sport Men,Men,,1-99,8,0,Dave,Neal,1:25:03,Grizzly Outfitters
07/15/2007,Cross Country,Sport Men,Men,,1-99,9,0,Guy,Mackenzie,1:33:35,Gas/Intrinsik Architecture
07/15/2007,Cross Country,Sport Men,Men,,1-99,10,247910,Ross,Brown,1:41:00,Unattached
07/15/2007,Cross Country,Sport Men,Men,,1-99,11,0,Christian,Lapp,DNF,Gas/Intrinsik Architecture
07/15/2007,Cross Country,PR/SM/EX,Men,,1-99,1,230410,John,Curry,1:39:19,Gas/Intrinsik Architecture
07/15/2007,Cross Country,PR/SM/EX,Men,,1-99,2,186195,Ben,Parsons,1:43:15,Sportsman Ski Haus/Cannondale
07/15/2007,Cross Country,PR/SM/EX,Men,,1-99,3,22734,William,Martin,1:48:27,R.O.A.R.
07/15/2007,Cross Country,PR/SM/EX,Men,,1-99,4,231355,Jason,Delmue,1:50:57,Gas/Intrinsik Architecture
07/15/2007,Cross Country,PR/SM/EX,Men,,1-99,5,21552,Michael,Longmire,1:56:47,Northern Rockies
07/15/2007,Cross Country,PR/SM/EX,Men,,1-99,6,224673,Alexandre,Lussier,1:57:27,Gas/Intrinsik Architecture
07/15/2007,Cross Country,PR/SM/EX,Men,,1-99,7,218964,Joe,Chalmers,1:59:27,Northern Rockies
07/15/2007,Cross Country,PR/SM/EX,Men,,1-99,8,0,Rafael,Lopez Ruiz,2:08:55,Unattached
07/15/2007,Cross Country,PR/SM/EX,Men,,1-99,9,14135,William,Grey,2:39:58,Bozeman Masters Velo
07/15/2007,Cross Country,Sport Women,Women,,1-99,1,0,Christal,Smith,1:33:56,Highlands Cycling
07/15/2007,Cross Country,Sport Women,Women,,1-99,2,221182,Lydia,Brown,1:51:27,MJCF
07/15/2007,Cross Country,Sport Women,Women,,1-99,3,261838,Susan,Sheard,1:57:15,Gas/Intrinsik Architecture
07/15/2007,Cross Country,PR/SM/EX,Women,,1-99,1,243762,Lisa,Speegle,2:11:35,Gas/Intrinsik Architecture
07/15/2007,Cross Country,PR/SM/EX,Women,,1-99,2,179689,Amy,Chiuchiolo,2:14:23,Gas/Intrinsik Architecture
07/15/2007,Cross Country,BG,Women,,1-99,1,247909,Emily,Brown,1:20:20,MJCF
