Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,256955,Evan,Huffman,,Yahoo! Cycling Team
09/12/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,206962,Philip,Mooney,,Yahoo! Cycling Team
09/12/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,29107,Daniel,Ramsey,,Willaims/SC Velo
09/12/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,36983,Gregory,Pattison,,One Fast Finisher
09/12/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,120588,Sterling,Magnell,,McGuire
09/12/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,220414,Ryan,Parnes,,Yahoo! Cycling Team
09/12/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,191302,Eric,Riggs,,SF Velosport
09/12/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,234584,Joshua,Carling,,Williams Cycling
09/12/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,179930,Elliot,Jaramillo,,RH Villa
09/12/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,196233,Collin,Samaan,,Team Spine
09/12/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,147512,Shawn,Milne,,
09/12/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,243069,Dylan,Clark,,Webcor/ Alto Velo
09/12/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,195204,Bryan,Larsen,,Rancho's
09/12/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,195652,Maxim,Jenkins,,UCI CT: UnitedHealthcare pb. Maxxis
09/12/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,53271,Christopher,Baumann,,Scott Valley Velo
09/12/2010,Road Race,Pro/Cat 1/2,Men,,1-99,16,80116,James,Hardy,,Kaiser Permanente/ Team Oakland Cycling
