Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2007,Road Race,Cat 4/5,Men,,1-99,1,232879,Ryan,Pettit,,Pro Pedals
04/21/2007,Road Race,Cat 4/5,Men,,1-99,2,0,Don,Gold,,Unattached
04/21/2007,Road Race,Cat 4/5,Men,,1-99,3,230099,John,Landino,,Westwood Velo-Trade Manage Racing
04/21/2007,Road Race,Cat 4/5,Men,,1-99,4,0,Myles,Fenner,,3D Racing Team/ Tom's Atlantic Cyclery��
04/21/2007,Road Race,Cat 4/5,Men,,1-99,5,0,Christopher,Labrecque �,,Team Norwood Agency/Peddler�
04/21/2007,Road Race,Cat 4/5,Men,,1-99,6,228729,Marc,Adam,,Champion Systems
04/21/2007,Road Race,Cat 4/5,Men,,1-99,7,248179,Erik,Klemm,,Skylands Cycling
04/21/2007,Road Race,Cat 4/5,Men,,1-99,8,0,Thomas �,Shebell �,,3D Racing Team/ Tom's Atlantic Cyclery�
04/21/2007,Road Race,Cat 4/5,Men,,1-99,9,259859,jose,araneta,,Unattached
04/21/2007,Road Race,Cat 4/5,Men,,1-99,10,246191,Joel,Simon,,BVF
04/21/2007,Road Race,Cat 4/5,Men,,1-99,11,0,Gene �,Victori �,,Skylands Cycling
04/21/2007,Road Race,Cat 4/5,Men,,1-99,12,0,Matt,Miler,,Gothem Cyclists
04/21/2007,Road Race,Cat 4/5,Men,,1-99,13,228586,Andrew,LoGiudice,,Skylands Cycling
04/21/2007,Road Race,Cat 4/5,Men,,1-99,14,180389,Aaron,Oakes,,Iron Horse New England
04/21/2007,Road Race,Cat 4/5,Men,,1-99,15,85284,Kris,Bonello,,Unattached
04/21/2007,Road Race,Cat 4/5,Men,,1-99,16,228283,Peter,Ognibene,,GS Park Ridge
04/21/2007,Road Race,Cat 4/5,Men,,1-99,17,215096,Gerry,Ryerson,,Skylands Cycling
04/21/2007,Road Race,Cat 4/5,Men,,1-99,18,219928,Michael,Joseph,,Colavita Racing�
04/21/2007,Road Race,Cat 4/5,Men,,1-99,19,236408,Matt,Cocola,,Bucknell Cycling
04/21/2007,Road Race,Cat 4/5,Men,,1-99,20,239494,Isaac,Dinner,,Unattached
04/21/2007,Road Race,Cat 4/5,Men,,1-99,21,251905,Shaun,Pothin,,USMA Cycling Team
04/21/2007,Road Race,Cat 4/5,Men,,1-99,22,0,Brian �,Bauer �,,Liberty Cycle
04/21/2007,Road Race,Cat 4/5,Men,,1-99,23,0,Hevert,Quinonez,,Team Fitness Mission
04/21/2007,Road Race,Cat 4/5,Men,,1-99,24,248931,David,Gordon,,Colavita Racing
04/21/2007,Road Race,Cat 4/5,Men,,1-99,25,0,Murray �,Resinski �,,Colavita Racing�
04/21/2007,Road Race,Cat 4/5,Men,,1-99,26,259859,jose,araneta,,Unattached
04/21/2007,Road Race,Cat 4/5,Men,,1-99,27,205707,Edward,Peterson,,Pro Pedals Team Express
04/21/2007,Road Race,Cat 4/5,Men,,1-99,28,240628,Stephen,Tvedt,,Colavita Racing
04/21/2007,Road Race,Cat 4/5,Men,,1-99,29,0,Karl �,Fenske �,,Colavita Racing
04/21/2007,Road Race,Cat 4/5,Men,,1-99,30,202423,Calvin,Campbell,,Westwood Velo / Trade Manage Capital
04/21/2007,Road Race,Cat 4/5,Men,,1-99,31,0,James �,Ruotolo �,,Team Norwood Agency-The Peddler
04/21/2007,Road Race,Cat 4/5,Men,,1-99,32,217802,David,Beaudry,,Pro Pedals Team Express
04/21/2007,Road Race,Cat 4/5,Men,,1-99,33,235806,Kyle,Friis,,Unattached
04/21/2007,Road Race,Cat 4/5,Men,,1-99,34,217802,David,Beaudry,,Pro Pedals Team Express
04/21/2007,Road Race,Cat 4/5,Men,,1-99,35,235806,Kyle,Friis,,Unattached
04/21/2007,Road Race,Cat 4/5,Men,,1-99,37,188026,David,Junius,,Westwood Velo-Trade Manage Racing
04/21/2007,Road Race,Cat 4/5,Men,,1-99,38,0,Richard �,Hofbauer �,,Unattached
04/21/2007,Road Race,Cat 4/5,Men,,1-99,39,206471,Kuria,Njenga,,Westwood Velo-Trade Manage Racing
04/21/2007,Road Race,Cat 4/5,Men,,1-99,40,252003,Vincent,Moran,,Westwood Velo-Trade Manage Racing
04/21/2007,Road Race,Cat 4/5,Men,,1-99,41,212581,Sean,Groenewald,,Westwood Velo-Trade Manage Racing
04/21/2007,Road Race,Cat 4/5,Men,,1-99,42,256655,Joseph,D'Amato,,Pro Pedals Team Express
04/21/2007,Road Race,Cat 4/5,Men,,1-99,43,203505,Gregory,Keller,,Westwood Velo-Trade Manage Racing
