Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2016,Criterium,SM P-1-2,Men,,,1,287780,Taylor,Warren,1:09:09.05,
06/12/2016,Criterium,SM P-1-2,Men,,,2,288548,Jacob,Duehring,1:09:09.18,
06/12/2016,Criterium,SM P-1-2,Men,,,3,424969,Jacob O,Hatcher,1:09:09.22,
06/12/2016,Criterium,SM P-1-2,Men,,,4,193527,Thomas K,Herman,1:09:11.00,
06/12/2016,Criterium,SM P-1-2,Men,,,5,255466,Kyle B,Thomas,1:09:12.20,
06/12/2016,Criterium,SM P-1-2,Men,,,6,132539,Charles,Huff,1:09:22.19,
06/12/2016,Criterium,SM P-1-2,Men,,,7,199914,Matthew J,Eberly,1:09:22.49,
06/12/2016,Criterium,SM P-1-2,Men,,,8,381767,Connor,Everett,1:09:24.03,
06/12/2016,Criterium,SM P-1-2,Men,,,9,363841,Matthew,DeAngelis,1:09:25.05,
06/12/2016,Criterium,SM P-1-2,Men,,,10,313408,Sebastian,Morfin,1:09:25.26,
06/12/2016,Criterium,SM P-1-2,Men,,,11,380332,Cormac,Mcgeough,1:09:25.89,
06/12/2016,Criterium,SM P-1-2,Men,,,12,157100,Michael A,Giem,1:09:26.03,
06/12/2016,Criterium,SM P-1-2,Men,,,13,283751,Maxlimilian R,Freeman,1:09:26.25,
06/12/2016,Criterium,SM P-1-2,Men,,,14,271147,Liam T,Dunn,1:09:26.40,
06/12/2016,Criterium,SM P-1-2,Men,,,15,270354,Spencer,Downing,1:09:26.61,
06/12/2016,Criterium,SM P-1-2,Men,,,16,403024,William,Barnum,1:09:26.92,
06/12/2016,Criterium,SM P-1-2,Men,,,17,309494,Luis R,Rodriguez,1:09:27.03,
06/12/2016,Criterium,SM P-1-2,Men,,,18,303535,Robert S,Wright,1:09:27.13,
06/12/2016,Criterium,SM P-1-2,Men,,,19,190346,Lance,Sulzen,1:09:27.53,
06/12/2016,Criterium,SM P-1-2,Men,,,20,112914,Joseph J,Taddeucci,1:09:27.68,
06/12/2016,Criterium,SM P-1-2,Men,,,21,305918,Scott,Piercefield,1:09:27.87,
06/12/2016,Criterium,SM P-1-2,Men,,,22,365258,Brannan M,Fix,1:09:27.93,
06/12/2016,Criterium,SM P-1-2,Men,,,23,9449,Jeffrey,Dickinson,1:09:28.36,
06/12/2016,Criterium,SM P-1-2,Men,,,24,363338,Zack,Jensen,1:09:28.60,
06/12/2016,Criterium,SM P-1-2,Men,,,25,92204,Joseph,Pinkerton,1:09:28.71,
06/12/2016,Criterium,SM P-1-2,Men,,,26,374170,Nate,Taggatz,1:09:29.93,
06/12/2016,Criterium,SM P-1-2,Men,,,27,244277,Neal,Shepherd,1:09:30.21,
06/12/2016,Criterium,SM P-1-2,Men,,,28,264205,Travis J,Heller,1:09:30.57,
06/12/2016,Criterium,SM P-1-2,Men,,,29,425382,Austin,Stephens,1:09:31.14,
