Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,182569,Jesse,Gordon,3:41:39,Canyon Bicycles-Draper
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,274878,BRYCE,YOUNG,3:41:39,Canyon Bicycles-Draper
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,78544,Michael,Wilcox,3:42:15,FFKR/SportsBaseOnline p/b Tour
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,222652,Jacob,Stocking,3:42:15,Revolution Cafe Rio
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,73704,Curtis,Doman,3:42:15,Revolution Cafe Rio
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,263234,Justin,Wilson,3:42:15,Revolution Cafe Rio
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,317564,Nathan,King,3:42:15,Canyon Bicycles-Draper
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,239763,Elliott,Smith,3:42:16,Revolution Cafe Rio
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,296526,Eric,Ellis,3:42:16,Ski Utah-MarketStar
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,184083,Kevin,Van Loon,3:42:16,Contender Bicycles
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,19955,Peter,Kuennemann,3:42:18,FFKR Architects/SportsBaseOnli
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,276490,Will,Hanson,3:49:20,Revolution Cafe Rio
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,219095,Mike,Sohm,4:19:33,Canyon Bicycles-Draper
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,267821,joe,waters,,Canyon Bicycles-Draper
08/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,230640,Stephen (Cody),Haroldsen,,Ski Utah Cycling Team
