Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/09/2005,Cyclocross,Master2,Men,MR,30-49,1,184792,Alan,Mittelsdorf,59:25.19,EFC Systems
01/09/2005,Cyclocross,Master2,Men,MR,30-49,2,140437,Stephen,Wilson,1:05:29.55,Wood N Wave
01/09/2005,Cyclocross,Master2,Men,MR,30-49,3,22604,Kenneth,Marshall,1:09:37.34,Columbia Cycling
01/09/2005,Cyclocross,Master2,Men,MR,30-49,4,94493,Mark,Poore,,Columbia Cycling
01/09/2005,Cyclocross,Master2,Men,MR,30-49,5,172787,Mark,Fisk,,Wood N Wave
01/09/2005,Cyclocross,Master2,Men,MR,30-49,6,170308,David,Reed,,Columbia Cycling
01/09/2005,Cyclocross,Master1,Men,MR,30-49,1,0,Duane,LEACH,50:12.26,Columbia Cycling
01/09/2005,Cyclocross,Master1,Men,MR,30-49,2,0,Kirk,STRADER,51:06.59,Wood N Wave
01/09/2005,Cyclocross,Master1,Men,MR,30-49,3,0,Treg,WARNER,52:47.04,
01/09/2005,Cyclocross,Master1,Men,MR,30-49,4,0,Bill,StJOHN,53:50.19,
01/09/2005,Cyclocross,Master1,Men,MR,30-49,5,74495,Patrick,Wigley,55:39.58,Columbia Cycling
01/09/2005,Cyclocross,Master1,Men,MR,30-49,6,0,Mike,DICKERSON,1:01:01.40,
01/09/2005,Cyclocross,Master1,Men,MR,30-49,7,194085,Clifford,Lippard,1:02:50.55,Team Army
01/09/2005,Cyclocross,Master1,Men,MR,30-49,8,0,Jeremy,HALL,,Columbia Cycling
01/09/2005,Cyclocross,Master1,Men,MR,30-49,9,0,William,FAULK,,
01/09/2005,Cyclocross,Master,Men,MR,50-99,1,133305,Bill,Buckingham,48:36.65,Columbia Cycling
01/09/2005,Cyclocross,Master,Men,MR,50-99,2,13000,Thomas,Gee,52:32.59,Jackson Spokes
01/09/2005,Cyclocross,Master,Men,MR,50-99,3,179899,Stanley,Wills,52:46.25,
01/09/2005,Cyclocross,Master,Men,MR,50-99,4,190451,Steve,McAuley,53:10.72,MOAB/Loveless
01/09/2005,Cyclocross,Master,Men,MR,50-99,5,91033,Tim,Yeager,54:02.72,Columbia Cycling
01/09/2005,Cyclocross,Master,Men,MR,50-99,6,0,Bill,BAUCOM,,GranFondo
01/09/2005,Cyclocross,Cat 4/5,Men,,1-99,1,0,Joel,GLASCOW,50:01.07,Sonic Death Monkey
01/09/2005,Cyclocross,Cat 4/5,Men,,1-99,2,0,Bobby,MOORE,53:48.84,
01/09/2005,Cyclocross,Cat 4/5,Men,,1-99,3,0,Lance,POPE,,
01/09/2005,Cyclocross,Cat 1/2/3,Men,,1-99,1,184955,Kyle,Sumner,59:33.38,Wood N Wave
01/09/2005,Cyclocross,Cat 1/2/3,Men,,1-99,2,206605,Shawn,Mullican,1:07:29.44,TriStar
01/09/2005,Cyclocross,Cat 1/2/3,Men,,1-99,3,165544,John,Carr,1:08:07.82,Cumberland Transit
01/09/2005,Cyclocross,Cat 1/2/3,Men,,1-99,4,178240,Dustin,Greer,1:08:45.46,
01/09/2005,Cyclocross,Cat 1/2/3,Men,,1-99,5,212416,Jarret,Kinder,,Backyard Burgers
01/09/2005,Cyclocross,,Men,JR,10-18,1,206605,Shawn,Mullican,0:46:29.45,TriStar
01/09/2005,Cyclocross,,Men,JR,10-18,2,198348,Kyle,Pitts,0:49:01.96,Columbia Cycling
01/09/2005,Cyclocross,,Men,JR,10-18,3,0,Joshua,YOPP,0:59:57.48,Wood N Wave
01/09/2005,Cyclocross,Cat 4,Women,Senior,1-99,1,208569,Susan,Williams,55:15.70,Backyard Burgers
