Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2006,Criterium,Master,Men,MR,40-99,1,50894,Christian,Walker,,Labor Power
07/23/2006,Criterium,Master,Men,MR,40-99,2,34198,Butch,Stinton,,ACME Racing
07/23/2006,Criterium,Master,Men,MR,40-99,3,196375,Robert,Kron,,Team Mack Racing Assoc. LTD
07/23/2006,Criterium,Master,Men,MR,40-99,4,33087,Daniel,Smith,,Morgan Stanley/24 Hr Fitness/Specialized
07/23/2006,Criterium,Master,Men,MR,40-99,5,135047,Stephen,Gregorios,,Morgan Stanley/24 Hr Fitness/Specialized
07/23/2006,Criterium,Master,Men,MR,40-99,6,47198,Phillip,Godkin,,IS Corp
07/23/2006,Criterium,Master,Men,MR,40-99,7,38984,Roger,Worthington,,Labor Power
07/23/2006,Criterium,Master,Men,MR,40-99,8,47831,Brett,Clare,,Canari
07/23/2006,Criterium,Master,Men,MR,40-99,9,188913,Chris,Halverson,,Spring Street Sports
07/23/2006,Criterium,Master,Men,MR,40-99,10,91110,Jeffrey,Thompson,,Team Beans & Barley
07/23/2006,Criterium,Master,Men,MR,40-99,11,218745,Don,Lowe,,Team Mack Paper Co.
07/23/2006,Criterium,Master,Men,MR,40-99,12,46674,John,Handlogten,,1% More Racing
07/23/2006,Criterium,Master,Men,MR,40-99,13,3814,Chris,Black,,Morgan Stanley/24 Hr Fitness/Specialized
07/23/2006,Criterium,Master,Men,MR,40-99,14,91879,Eugene,Macken,,Team Wisconsin
07/23/2006,Criterium,Master,Men,MR,40-99,15,108690,Kent,Menzel,,Indiana Masters Racing
07/23/2006,Criterium,Master,Men,MR,40-99,16,30779,Robert,Rozman,,Nova/ISCorp
07/23/2006,Criterium,Master,Men,MR,40-99,17,101140,William,Ochowicz,,IS Corp Cycling Team
07/23/2006,Criterium,Master,Men,MR,40-99,18,45364,Thomas,Gates,,Team DARE
07/23/2006,Criterium,Master,Men,MR,40-99,19,125362,John,Fleckenstein,,Team Mack Racing
07/23/2006,Criterium,Master,Men,MR,40-99,20,59833,Marc,Walter,,Lincoln Plating/ Lemond
07/23/2006,Criterium,Master,Men,MR,40-99,21,57032,John,Larson,,Endeavour Cycling
07/23/2006,Criterium,Master,Men,MR,40-99,22,61731,Randall,Roth,,Endeavour Cycling Team
07/23/2006,Criterium,Master,Men,MR,40-99,23,202041,Mark,Planellas,,socalcycling.com
07/23/2006,Criterium,Master,Men,MR,40-99,24,14390,Daniel,Guilfoil,,
07/23/2006,Criterium,Master,Men,MR,40-99,25,48205,Gregory,Coburn,,socalcycling.com
07/23/2006,Criterium,Master,Men,MR,40-99,26,101266,Steven,Kurth,,Treasure Coast Racing
07/23/2006,Criterium,Master,Men,MR,40-99,27,180532,Gregory,Pautsch,,Spring Street Sports
07/23/2006,Criterium,Master,Men,MR,40-99,28,91037,David,McClenahan,,PYOC
07/23/2006,Criterium,Master,Men,MR,40-99,29,48859,Jim,Winter,,Spin Doctor Cycling Club
07/23/2006,Criterium,Master,Men,MR,40-99,30,214871,Dan,Wellman,,Team Mack Paper Co.
07/23/2006,Criterium,Master,Men,MR,40-99,31,48849,John,Medora,,
07/23/2006,Criterium,Master,Men,MR,40-99,32,45303,Brent,Emery,,Emerys.com/Lifecyclists
07/23/2006,Criterium,Master,Men,MR,40-99,33,52494,Richard,Olson,,Lakes Area Physical Therapy
07/23/2006,Criterium,Master,Men,MR,40-99,34,56657,Gary,Doering,,Team Mack Paper Co.
07/23/2006,Criterium,Master,Men,MR,40-99,35,50365,Clark,Priebe,,Team Mack Paper Co.
07/23/2006,Criterium,Master,Men,MR,40-99,36,23462,Mark,McGeen,,Team Mack Racing Assoc. LTD
07/23/2006,Criterium,Master,Men,MR,40-99,37,15371,David,Hastert,,Flanders/MBRC
07/23/2006,Criterium,Cat 4/5,Men,,1-99,1,228455,Cameron,Wilcox,,Endeavour Cycling
07/23/2006,Criterium,Cat 4/5,Men,,1-99,2,246141,Michael,Klapperich,,
07/23/2006,Criterium,Cat 4/5,Men,,1-99,3,216054,Pieter,Ombregt,,XXX Racing/AthletiCo
07/23/2006,Criterium,Cat 4/5,Men,,1-99,4,249214,Michael,Weber,,IS Corp
07/23/2006,Criterium,Cat 4/5,Men,,1-99,5,107476,Sean,Stephenson,,Procon Cycling
07/23/2006,Criterium,Cat 4/5,Men,,1-99,6,243513,Brett,Kirby,,Colorado Premier Training-Colnago
07/23/2006,Criterium,Cat 4/5,Men,,1-99,7,212429,Matthew,Moran,,XXX Racing/AthletiCo
07/23/2006,Criterium,Cat 4/5,Men,,1-99,8,192785,Christopher,Sauer,,Free Flight Bike & Ski
07/23/2006,Criterium,Cat 4/5,Men,,1-99,9,190488,Maxwell,Bode,,Team Apache
07/23/2006,Criterium,Cat 4/5,Men,,1-99,10,199792,Todd,Kalkoske,,Velo Trocadero
07/23/2006,Criterium,Cat 4/5,Men,,1-99,11,244805,David,Blomme,,
07/23/2006,Criterium,Cat 4/5,Men,,1-99,12,226666,Jake,Boening,,
07/23/2006,Criterium,Cat 4/5,Men,,1-99,13,76735,Sean,Shields,,Hampshire Cycle Club
07/23/2006,Criterium,Cat 4/5,Men,,1-99,14,226028,Josh,Raizin,,Colavita Racing
07/23/2006,Criterium,Cat 4/5,Men,,1-99,15,65258,John,Deifel,,The Bike Shop
07/23/2006,Criterium,Cat 4/5,Men,,1-99,16,0,Trevor,Russell,,
07/23/2006,Criterium,Cat 4/5,Men,,1-99,17,240346,Robert,Schallhorn,,Team Beans & Barley
07/23/2006,Criterium,Cat 4/5,Men,,1-99,18,226110,Ansgar,Graw,,XXX Racing/AthletiCo
07/23/2006,Criterium,Cat 4/5,Men,,1-99,19,239139,Nathan,Longley,,
07/23/2006,Criterium,Cat 4/5,Men,,1-99,20,62022,Rudy,Byron,,Team Wisconsin
07/23/2006,Criterium,Cat 4/5,Men,,1-99,21,224657,Jeff,Dvorak,,Turin Bicycling Society
07/23/2006,Criterium,Cat 4/5,Men,,1-99,22,0,Dan,Mahlik,,PCW Cycling
07/23/2006,Criterium,Cat 4/5,Men,,1-99,23,226038,David,Berger,,Vision Quest
07/23/2006,Criterium,Cat 4/5,Men,,1-99,24,238365,Benjamin,Stern,,PCW Cycling
07/23/2006,Criterium,Cat 4/5,Men,,1-99,25,226259,Patrick,Quilter,,Raising Cane's Racing
07/23/2006,Criterium,Cat 4/5,Men,,1-99,26,230392,Benjamin,DeMong,,ABD Cycling Team
07/23/2006,Criterium,Cat 4/5,Men,,1-99,27,0,Max,Anderson,,CZ Velo
07/23/2006,Criterium,Cat 4/5,Men,,1-99,28,246677,Garrett,Hoelzel,,PCW Cycling Inc.
07/23/2006,Criterium,Cat 4/5,Men,,1-99,29,143508,Robert,Henry,,Team Wisconsin
07/23/2006,Criterium,Cat 4/5,Men,,1-99,30,250106,Craig,Busche,,Endeavour Cycling
07/23/2006,Criterium,Cat 4/5,Men,,1-99,31,240610,Ryan,Law,,Endeavour Cycling
07/23/2006,Criterium,Cat 4/5,Men,,1-99,32,239759,Charlie,Brummitt,,Brazen Dropouts/Cronometro
07/23/2006,Criterium,Cat 4/5,Men,,1-99,33,230962,Timothy,Riley,,Team Wheel & Sprocket
07/23/2006,Criterium,Cat 4/5,Men,,1-99,34,0,Ryan,Kresse,,
07/23/2006,Criterium,Cat 4/5,Men,,1-99,35,243476,Jameson,Ribbens,,Bellin Health
07/23/2006,Criterium,Cat 4/5,Men,,1-99,36,0,Craig,Niebler,,
07/23/2006,Criterium,Cat 4/5,Men,,1-99,37,53836,Kevin,Berger,,Bianchi/Grand Performance
07/23/2006,Criterium,Cat 4/5,Men,,1-99,38,185458,Don,Carr,,IS Corp
07/23/2006,Criterium,Cat 4/5,Men,,1-99,39,214744,David,Lex,,Velo Trocadero
07/23/2006,Criterium,Cat 4/5,Men,,1-99,40,243451,Scott,Bowden,,
07/23/2006,Criterium,Cat 4/5,Men,,1-99,41,0,Jonathon,Dowling,,
07/23/2006,Criterium,Cat 4/5,Men,,1-99,42,0,Collin,Stevens,,Team Cyclesmith
07/23/2006,Criterium,Cat 4/5,Men,,1-99,43,212391,Erik,Arntzen,,Alberto's Sport
07/23/2006,Criterium,Cat 4/5,Men,,1-99,44,246368,Jim,Doherty,,IS Corp Cycling Team
07/23/2006,Criterium,Cat 4/5,Men,,1-99,45,212565,Jacob,Herber,,Endeavour Cycling Club
07/23/2006,Criterium,Cat 4/5,Men,,1-99,46,230502,Frederick,Searle,,MetLife cycling team
07/23/2006,Criterium,Cat 4/5,Men,,1-99,47,220731,Robert,Hawco,,ABD Cycling Team
07/23/2006,Criterium,Cat 4/5,Men,,1-99,48,237205,Chad,Empey,,Kahala LaGrange
07/23/2006,Criterium,Cat 4/5,Men,,1-99,49,224479,Jeff,Holland,,XXX Racing/AthletiCo
07/23/2006,Criterium,Cat 4/5,Men,,1-99,50,240355,Francisco,Torralba,,University of Chicago Velo Club
07/23/2006,Criterium,Cat 3,Men,,1-99,1,232232,Brandon,Krawczyk,,Lakes Area Physical Therapy
07/23/2006,Criterium,Cat 3,Men,,1-99,2,174734,Joshua,Nagode,,PCW Cycling
07/23/2006,Criterium,Cat 3,Men,,1-99,3,195750,Bradley,Tisdahl,,Project 5 Racing
07/23/2006,Criterium,Cat 3,Men,,1-99,4,212244,Casey,Masterson,,Velo Trocadero
07/23/2006,Criterium,Cat 3,Men,,1-99,5,213385,Steven,Holeczy,,North Branch Cycling Club
07/23/2006,Criterium,Cat 3,Men,,1-99,6,219373,John,Meyers,,Turin Bicycle/Life Fitness
07/23/2006,Criterium,Cat 3,Men,,1-99,7,201681,Matthew,Hansley,,Olympus Bikes
07/23/2006,Criterium,Cat 3,Men,,1-99,8,211157,William,Hickey,,CSU Rams Cycling Team
07/23/2006,Criterium,Cat 3,Men,,1-99,9,240426,Corey,Behrens,,Brazen Dropouts/Cronometro
07/23/2006,Criterium,Cat 3,Men,,1-99,10,232977,Mike,Sherer,,2CC Pony Shop
07/23/2006,Criterium,Cat 3,Men,,1-99,11,193379,John,Huenink,,Transition Cycle
07/23/2006,Criterium,Cat 3,Men,,1-99,12,199775,Kip,Spaude,,IS Corp Cycling Team
07/23/2006,Criterium,Cat 3,Men,,1-99,13,193060,James,Holton,,ABD Cycle Club
07/23/2006,Criterium,Cat 3,Men,,1-99,14,65033,Joshua,Weir,,Team Major Taylor
07/23/2006,Criterium,Cat 3,Men,,1-99,15,210809,Ben,Bartoszuk,,Team Wisconsin
07/23/2006,Criterium,Cat 3,Men,,1-99,16,227962,Christopher,Mantel,,Velo Trocadero
07/23/2006,Criterium,Cat 3,Men,,1-99,17,83764,Gene,Tolli,,CZ Velo
07/23/2006,Criterium,Cat 3,Men,,1-99,18,232049,Steven,Vandeven,,ABD Cycling Team
07/23/2006,Criterium,Cat 3,Men,,1-99,19,208544,Tim,Srenaski,,Bianchi/Grand Performance
07/23/2006,Criterium,Cat 3,Men,,1-99,20,213434,Erik,Loberg,,Team Beans & Barley
07/23/2006,Criterium,Cat 3,Men,,1-99,21,208097,Steven,Knurr,,Endeavour Cycling
07/23/2006,Criterium,Cat 3,Men,,1-99,22,219787,Gregory,Herrle,,Boston College Cycling
07/23/2006,Criterium,Cat 3,Men,,1-99,23,225833,Timothy,Clark,,Great Dane Velo Club (GDVC)
07/23/2006,Criterium,Cat 3,Men,,1-99,24,210581,Chris,Keane,,Vista Velo Cycling
07/23/2006,Criterium,Cat 3,Men,,1-99,25,136392,Chris,Gagne,,Vegas Velo/ Team Rhapsody
07/23/2006,Criterium,Cat 3,Men,,1-99,26,179448,Thomas,Clark,,Great Dane Velo Club
07/23/2006,Criterium,Cat 3,Men,,1-99,27,190785,Rich,Manteufel,,Brazen Dropouts/Cronometro
07/23/2006,Criterium,Cat 3,Men,,1-99,28,0,Unknown,Unknown,,
07/23/2006,Criterium,Cat 3,Men,,1-99,29,185547,Erik,Meier,,Baraboo Sharks
07/23/2006,Criterium,Cat 3,Men,,1-99,30,63643,Joel,Jacobson,,Hampshire Cycle Club
07/23/2006,Criterium,Cat 3,Men,,1-99,31,213042,Adam,Mitchell,,Silver Cycling
07/23/2006,Criterium,Cat 3,Men,,1-99,32,198158,Matthew,Welch,,Team Clif Bar Midwest
07/23/2006,Criterium,Cat 3,Men,,1-99,33,186505,Jason,Carr,,Nova Cycle Sport Inc.
07/23/2006,Criterium,Cat 3,Men,,1-99,34,230799,James,Stemper,,Velo Trocadero
07/23/2006,Criterium,Cat 3,Men,,1-99,35,97876,Rutger,VanDijk,,IS Corp Cycling Team
07/23/2006,Criterium,Cat 3,Men,,1-99,36,0,Unknown,Unknown,,
07/23/2006,Criterium,Cat 3,Men,,1-99,37,46658,David,Nagode,,PCW Cycling
07/23/2006,Criterium,Cat 3,Men,,1-99,38,178293,Brian,Cornelius,,Waste Management
07/23/2006,Criterium,Cat 3,Men,,1-99,39,129295,Eric,Wiecek,,ABD Cycling Team
07/23/2006,Criterium,Cat 3,Men,,1-99,40,126306,Natalie,Klemko,,America's Dairyland
07/23/2006,Criterium,Cat 3,Men,,1-99,41,172191,Scott,Ouimette,,Mesa Cycles Racing Team
07/23/2006,Criterium,Cat 3,Men,,1-99,42,188436,Nicholas,Holbus,,Team Beans & Barley
07/23/2006,Criterium,Cat 3,Men,,1-99,43,141829,Stephen,Sambrano,,Main Line Cycling Club (MLC)
07/23/2006,Criterium,Cat 3,Men,,1-99,44,185369,Steve,Manthey,,PCW Cycling
07/23/2006,Criterium,Cat 3,Men,,1-99,45,0,Unknown,Unknown,,
07/23/2006,Criterium,Cat 3,Men,,1-99,46,166196,Kevin,Stephens,,Project 5 racing
07/23/2006,Criterium,Cat 3,Men,,1-99,48,53028,Kevin,Kirsch,,Great Dane Velo Club
07/23/2006,Criterium,Cat 3,Men,,1-99,49,215999,Julian,Baumgartner,,Team Clif Bar Midwest
07/23/2006,Criterium,Cat 3,Men,,1-99,50,41704,Eric,Fredericks,,MLC - BiKyle
07/23/2006,Criterium,Cat 3,Men,,1-99,51,84066,Howard,Smith,,2CC/Pony Shop
07/23/2006,Criterium,Cat 3,Men,,1-99,52,198416,Peter,Lawrence,,Advantage Benefits Endeavour Cycling Clu
07/23/2006,Criterium,Cat 3,Men,,1-99,53,173199,Steven,Giles,,Hampshire Cycle Club
07/23/2006,Criterium,Cat 3,Men,,1-99,54,54630,Todd,Priebe,,PCW Cycling
07/23/2006,Criterium,Cat 3,Men,,1-99,DNF,51887,Rich,Delgado, Ltd.,Redline Racing
07/23/2006,Criterium,Cat 3/4,Women,,1-99,1,0,Kendi,Thomas,,Morris Trucking
07/23/2006,Criterium,Cat 3/4,Women,,1-99,2,199752,Laura,Valaas,,
07/23/2006,Criterium,Cat 3/4,Women,,1-99,3,170980,Samantha,Schneider,,Advantage Benefits Endeavour Cycling Clu
07/23/2006,Criterium,Cat 3/4,Women,,1-99,4,182253,Jacqueline,Kurth,,ABD Cycling Team
