Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,1,45693,Paul,Mittelstadt,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,2,264085,Dennis,Crockett,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,3,166361,Robert,Leach,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,4,59226,Harry,Fang,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,5,128378,Marc,Frazer,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,6,217022,Ray,Manyoky,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,7,141646,Michael,Satterfield,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,8,46760,Dean,Pierson,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,9,60614,Andrew,Hepburn,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,10,194573,William,Cusmano,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,11,244939,Howard,Tyndle,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,12,18948,Karl,Kensinger,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,13,118789,David,Levy,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,14,267564,carlos,cruz,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,15,0,D.B.,Johnson,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,16,142114,Max,Rogozinski,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,17,235755,John,Olinski,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,18,60105,Joseph,Jefferson,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,19,87855,Carlos,Goncalves,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,20,314464,Tony,AllenMills,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,21,0,Peter,Czapiewski,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,22,143815,James,Long,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,99,169112,Rick,Tucker,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,99,164782,Lawrence,Ruggiero,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,99,253692,Alexander,Meller,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,99,47218,Benjamin,Basham,,
08/22/2010,Criterium,5,Men,,1-99,1,314566,Edward,Patrick,,
08/22/2010,Criterium,5,Men,,1-99,2,306908,Cody,Alvarez,,
08/22/2010,Criterium,5,Men,,1-99,3,296791,James,Donahue,,
08/22/2010,Criterium,5,Men,,1-99,4,288664,John,Bowsher,,
08/22/2010,Criterium,5,Men,,1-99,5,287555,Tom,Bailey,,
08/22/2010,Criterium,5,Men,,1-99,6,307552,Eric,Link,,
08/22/2010,Criterium,5,Men,,1-99,7,304035,Michael,Kirby,,
08/22/2010,Criterium,5,Men,,1-99,8,318926,Kyle,Cullen,,
08/22/2010,Criterium,5,Men,,1-99,9,292599,Kenneth,Schulz,,
08/22/2010,Criterium,5,Men,,1-99,10,317642,Alex,Wyman,,
08/22/2010,Criterium,5,Men,,1-99,11,303686,Brian,Synowiec,,
08/22/2010,Criterium,5,Men,,1-99,12,257910,Timothy,Bouchard,,
