Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2008,Road Race,Junior,Men,JR,17-18,1,195204,Bryan,Larsen,00:00.00,Rio Strada
08/02/2008,Road Race,Junior,Men,JR,17-18,2,256955,Evan,Huffman,00:00.00,Unattached
08/02/2008,Road Race,Junior,Men,JR,17-18,3,222762,Jeremy,Ferguson,00:00.00,Team Ride for a Reason
08/02/2008,Road Race,Junior,Men,JR,17-18,4,240033,Brandon,Trafton,00:00.00,cvc
08/02/2008,Road Race,Junior,Men,JR,17-18,5,258704,Samuel,Bolster,00:00.00,Team Ride For a Reason
08/02/2008,Road Race,Junior,Men,JR,17-18,6,242278,NICO,CERNA,00:00.00,Unattached
08/02/2008,Road Race,Junior,Men,JR,17-18,7,261118,Sean,Bell,00:00.00,VOS Racing
08/02/2008,Road Race,Junior,Men,JR,17-18,DNS,224107,Edan,Levaton,00:00.00,Team Specialized Racing
08/02/2008,Road Race,Junior,Men,JR,17-18,DNP,255335,Miguel,Henderson,00:00.00,Tieni Duro
08/02/2008,Road Race,Junior,Men,JR,17-18,DNP,233101,William,Curtis,00:00.00,Unattached
08/02/2008,Road Race,Cat 4/5,Men,Master,35-99,1,246296,Jeremy,Sparks,00:00.00,Eden Bicycles
08/02/2008,Road Race,Cat 4/5,Men,Master,35-99,2,253905,Todd,Manley,00:00.00,SJBC/SugarCRM
08/02/2008,Road Race,Cat 4/5,Men,Master,35-99,3,5785,Russell,Cadwallader,00:00.00,Family Cycling Center
08/02/2008,Road Race,Cat 4/5,Men,Master,35-99,4,225570,Chris,Soukup,00:00.00,SJBC/SugarCRM
08/02/2008,Road Race,Cat 4/5,Men,Master,35-99,5,201588,Douglas,McKenzie,00:00.00,Fightin' Bobas
08/02/2008,Road Race,Cat 4/5,Men,Master,35-99,6,117797,Mark,Mastoras,00:00.00,Active Athlete/Squadra Ovest
08/02/2008,Road Race,Cat 4/5,Men,Master,35-99,7,223810,Timothy,Simanski,00:00.00,Roaring Mouse Cycles
08/02/2008,Road Race,Cat 4/5,Men,Master,35-99,8,224621,Lubos,Parobek,00:00.00,Berkeley Bike Club (BBC)
08/02/2008,Road Race,Cat 4/5,Men,Master,35-99,9,277339,Jeffery,Chen-Harding,00:00.00,Dolce Vita Cycling
08/02/2008,Road Race,Cat 4/5,Men,Master,35-99,10,231918,Robert,McDaniel,00:00.00,Webcor/Alto Velo
08/02/2008,Road Race,Cat 4/5,Men,Master,35-99,11,250497,Matthew,Gregory,00:00.00,InfoVista Cycling Team
08/02/2008,Road Race,Cat 4/5,Men,Master,35-99,12,203929,Rich,Boragno,00:00.00,Eden Bicycles Racing Club
