Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2014,Cross Country,Tandem,Men,,,1,40269,Scott,Quiring,2:22:25,
11/08/2014,Cross Country,Tandem,Men,,,2,0,James,Gomez,2:35:54,
11/08/2014,Cross Country,Tandem,Men,,,3,372571,Terry,Loveday,2:40:32,
11/08/2014,Cross Country,Tandem,Men,,,4,135609,Terry,Ritter,3:08:19,TEAM OAM NOW/ATHLETI
11/08/2014,Cross Country,Tandem,Men,,,5,398889,Jennifer,Chinn,3:11:11,
11/08/2014,Cross Country,Tandem,Men,,,6,296288,M,Carroll,3:11:12,
11/08/2014,Cross Country,Tandem,Men,,,7,369872,David,Mehney,3:15:18,
11/08/2014,Cross Country,Tandem,Men,,,8,370288,Shawn,Halloran,3:21:59,
11/08/2014,Cross Country,Tandem,Men,,,9,220040,David,Staublin,3:31:33,RAPID WHEELMEN
11/08/2014,Cross Country,Tandem,Men,,,10,400379,Bryan,Sheffield,3:39:31,
11/08/2014,Cross Country,Tandem,Men,,,11,84736,Joan,Orman,3:51:12,
11/08/2014,Cross Country,Tandem,Men,,,12,425741,Deann,Auton,3:58:15,
11/08/2014,Cross Country,Tandem,Men,,,13,301729,Dennis,Willyard,4:17:06,KLM COLD STONE
11/08/2014,Cross Country,Tandem,Men,,,14,0,Robert/todd,Sheperd,4:34:02,
11/08/2014,Cross Country,Tandem,Men,,,15,371641,Todd,Sheperd,4:34:03,
11/08/2014,Cross Country,Tandem,Men,,,16,426598,Andrew,Russo,5:38:17,
11/08/2014,Cross Country,Tandem,Men,,,17,426603,Karen,Russo,5:38:18,
11/08/2014,Cross Country,Singlespeed,Men,,1-39,1,227915,Greg,Kuhn,2:02:35,RBS CYCLING
11/08/2014,Cross Country,Singlespeed,Men,,1-39,2,264396,Collin,Snyder,2:05:15,OAM NOW ATHLETIC MEN
11/08/2014,Cross Country,Singlespeed,Men,,1-39,3,320214,Joseph,Seidl,2:06:34,KLM/COLD STONE
11/08/2014,Cross Country,Singlespeed,Men,,1-39,4,370871,Michael,Bernhard,2:10:55,METAL
11/08/2014,Cross Country,Singlespeed,Men,,1-39,5,370133,Dan,Packer,2:11:20,
11/08/2014,Cross Country,Singlespeed,Men,,1-39,6,268473,Jeff,Jacobi,2:13:25,
11/08/2014,Cross Country,Singlespeed,Men,,1-39,7,0,Joseph,Martin,2:17:11,
11/08/2014,Cross Country,Singlespeed,Men,,1-39,8,395216,Eric,Wolting,2:17:20,
11/08/2014,Cross Country,Singlespeed,Men,,1-39,9,370677,Jacob,Grevenstuk,2:18:24,
11/08/2014,Cross Country,Singlespeed,Men,,1-39,10,348460,Mark,Bowers,2:19:06,Velosmith Bicycle Studio
