Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,1,208134,Richard,Klosinski,,Tri State Velo
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,2,65542,Robert,Hacker,,Meredith Group-GPOA Cycling Team
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,3,57947,Michael,Miller,,Team Alliance Environmental
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,4,29999,J Dean,Rittenhouse,,Team Alliance Environmental
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,6,47232,William,Elliston,,Torga Training
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,7,19139,Stephen,Kincaid,,K2-Shirks / Atlantic Racing
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,8,25626,Rodney,Myers,,World Cup Ski and Cycle Cycling Team
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,9,62553,Michael,Hebe,,Meredith Group-GPOA Cycling Team
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,10,60238,Russell,Blake,,World Cup Ski & Cycle Cycling Team
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,11,186245,Louis,Devlin,,Dynaflo Racing
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,12,197488,Daniel,Wilson,,Team Alliance Environmental
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,13,196680,Adrian,Gerrits,,Tri State Velo
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,14,68948,Michael,Attie,,Tri State Velo
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,16,46180,Christian,Young,,YSG Racing
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,17,122219,Nicholas,Shaffer,,Main Line Cycling
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,18,146281,Michael,Koons,,Tri State Velo
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,19,150946,Daniel,Bonora,,World Cup Ski & Cycle Cycling Team
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,20,2421,Richard,Ball,,Watchung Wheelmen
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,21,158772,Ryan,Mele,,UPMC
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,22,82814,William,Short,,Team FUJI
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,23,168991,Glenn,Murray,,Tri State Velo
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,24,54219,Frederick,Billet,,Meredith Group-GPOA
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,25,119587,Ryan,Graff,,Meredith Group-GPOA Cycling Team
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,26,51413,Brandon,Haines,,Team Alliance Environmental
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,27,191334,Jon,Royal,,Tri State Velo
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,28,80336,Kyle,Eckley,,Main Line Cycling
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,29,6449,Juan,Castro,,YSG Racing
07/10/2005,Criterium,Cat 1/2/3,Men,,1-99,30,47958,Robert,Reuther,,Team Alliance Environmental
07/10/2005,Criterium,Cat 5,Men,,1-99,1,217013,Aaron,Hendriks,,Unattached
07/10/2005,Criterium,Cat 5,Men,,1-99,2,220256,Matthew,Russell,,Tri State Velo
07/10/2005,Criterium,Cat 5,Men,,1-99,3,207420,Kevin,Love,,Team Alliance Environmental
07/10/2005,Criterium,Cat 5,Men,,1-99,4,230568,Matthew,Smith,,World Cup Ski and Cycle Cycling Team
07/10/2005,Criterium,Cat 5,Men,,1-99,5,163281,Matt,Todorow,,Unattached
07/10/2005,Criterium,Cat 5,Men,,1-99,6,224096,Jeffrey,Schutt,,Penn State Cycling
07/10/2005,Criterium,Cat 5,Men,,1-99,7,214063,Eric,Kirby,,Golden Retriever Training
07/10/2005,Criterium,Cat 5,Men,,1-99,8,204120,Timothy,Klotz,,Shippensburg University
07/10/2005,Criterium,Cat 5,Men,,1-99,9,96371,Tim,Toms,,Main Line Cycling
07/10/2005,Criterium,Cat 5,Men,,1-99,10,51943,Stephen,Waters,,Guys Racing
07/10/2005,Criterium,Cat 5,Men,,1-99,11,211882,Jim,Payne,,Bikeline / LWA
07/10/2005,Criterium,Cat 5,Men,,1-99,12,214545,Stephen,Baumbach,,Unattached
07/10/2005,Criterium,Cat 5,Men,,1-99,13,193145,Julio,Hoyos,,Liberty Cycling
07/10/2005,Criterium,Cat 5,Men,,1-99,14,224459,Kyle,Schutt,,Shippensburg University
07/10/2005,Criterium,Cat 5,Men,,1-99,16,228044,Jeffrey,Snyder,,Cycle Funattics
07/10/2005,Criterium,Cat 5,Men,,1-99,17,229274,Brian,Rosenblatt,,Somerset Wheelmen
07/10/2005,Criterium,Cat 5,Men,,1-99,18,218288,Scott,Steele,,Penn State Cycling
07/10/2005,Criterium,Cat 5,Men,,1-99,19,193588,Benjamin,Fetterman,,Unattached
07/10/2005,Criterium,Cat 5,Men,,1-99,20,191376,Steve,Witkowski,,Unattached
07/10/2005,Criterium,Cat 5,Men,,1-99,21,200469,Robert,Peiffer,,Evolution Racing
07/10/2005,Criterium,Cat 5,Men,,1-99,22,225937,Joel,Ninos,,Unattached
07/10/2005,Criterium,Cat 5,Men,,1-99,23,0,Scott,Fields,,In-Gear Cycling & Fitness
07/10/2005,Criterium,Cat 4,Men,,1-99,2,222721,John,Eorio,,Premier Bank/Cycle Sports
07/10/2005,Criterium,Cat 4,Men,,1-99,3,223324,Brian,Smith,,World Cup Ski and Cycle Cycling Team
07/10/2005,Criterium,Cat 4,Men,,1-99,4,211155,Craig,Lebair,,Breakaway Endurance Sports
07/10/2005,Criterium,Cat 4,Men,,1-99,5,170338,Daniel,Malik,,Trizilla / ACA
07/10/2005,Criterium,Cat 4,Men,,1-99,6,224539,Thomas,Lyons,,Unattached
07/10/2005,Criterium,Cat 4,Men,,1-99,7,66905,John,Linvill,,Main Line Cycling
07/10/2005,Criterium,Cat 4,Men,,1-99,8,209232,Joseph,Yacono,,Inertnational Christian
07/10/2005,Criterium,Cat 4,Men,,1-99,9,219378,Matthew,Spohn,,White Rose Racing
07/10/2005,Criterium,Cat 4,Men,,1-99,10,63830,Raymond,Brettle,,Guys Racing
07/10/2005,Criterium,Cat 4,Men,,1-99,11,94474,Erick,Rodenburgh,,White Rose Racing
