Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2009,Cross Country,SP,Men,Youth,13,11,0,Jamal,Logins,,
05/14/2009,Cross Country,SP,Men,Youth,14,DNF,0,Scooter,Logins,,
05/14/2009,Cross Country,SP,Men,Master,20-29,1,0,Steve,Ladd,,
05/14/2009,Cross Country,SP,Men,Master,20-29,2,0,Rick,Doornbos,,
05/14/2009,Cross Country,SP,Men,Master,20-29,4,0,Roman,Sehler,,
05/14/2009,Cross Country,SP,Men,Master,20-29,5,0,Seth,Higbee,,
05/14/2009,Cross Country,SP,Men,Master,20-29,9,0,Keith,Scheiern,,
05/14/2009,Cross Country,SP,Men,Master,20-29,10,0,Jason,Butts,,
05/14/2009,Cross Country,SP,Men,Master,20-29,DNF,0,Charles,G.,,
05/14/2009,Cross Country,SP,Men,Master,30-39,3,0,Scott,Thenikl,,
05/14/2009,Cross Country,SP,Men,Master,30-39,6,0,Ryan,Huber,,
05/14/2009,Cross Country,SP,Men,Master,30-39,DNF,0,Kevin,Stacey,,
05/14/2009,Cross Country,SP,Men,Master,40-49,7,0,Ernie,Stafford,,
05/14/2009,Cross Country,SP,Men,Master,40-49,8,0,Thomas,McGovern,,
05/14/2009,Cross Country,SP,Men,Master,40-49,12,0,Tim,Lawson,,
05/14/2009,Cross Country,SP,Men,Master,40-49,DNF,0,Brian,Scharp,,
05/14/2009,Cross Country,SP,Men,Master,40-49,DNF,0,Ted,Ruys,,
05/14/2009,Cross Country,SP,Men,Youth,6,DNF,0,Jeremy,Ruys,,
05/14/2009,Cross Country,SP,Men,Youth,9,13,0,Niko,Scharnowski,,
05/14/2009,Cross Country,EX,Men,Master,20-29,2,0,Bill,Gallagher,,
05/14/2009,Cross Country,EX,Men,Master,20-29,4,0,Todd,Freidinger,,
05/14/2009,Cross Country,EX,Men,Master,20-29,6,0,Brian,Hancock,,
05/14/2009,Cross Country,EX,Men,Master,20-29,9,0,Shawn,Davison,,
05/14/2009,Cross Country,EX,Men,Master,20-29,17,0,Adam,Swann,,
05/14/2009,Cross Country,EX,Men,Master,20-29,18,0,Bill,Moser,,
05/14/2009,Cross Country,EX,Men,Master,20-29,23,0,Trevor,VandenBerg,,
05/14/2009,Cross Country,EX,Men,Master,20-29,DNF,0,Mike,King,,
05/14/2009,Cross Country,EX,Men,Master,30-39,3,0,Jeff,Jacobi,,
05/14/2009,Cross Country,EX,Men,Master,30-39,5,0,Matt,Hoffman,,
05/14/2009,Cross Country,EX,Men,Master,30-39,8,0,Matt,Remelts,,
05/14/2009,Cross Country,EX,Men,Master,30-39,10,0,Eric,Bartels,,
05/14/2009,Cross Country,EX,Men,Master,30-39,12,249284,Joel,Bierling,,
05/14/2009,Cross Country,EX,Men,Master,30-39,14,268249,Jurrien,Davison,,
05/14/2009,Cross Country,EX,Men,Master,30-39,15,0,Steve,Inslay,,
05/14/2009,Cross Country,EX,Men,Master,30-39,16,0,Steve,Gray,,
05/14/2009,Cross Country,EX,Men,Master,30-39,19,0,Jeremy,Fitzpatrick,,
05/14/2009,Cross Country,EX,Men,Master,30-39,24,0,Steve,Walker,,
05/14/2009,Cross Country,EX,Men,Master,40-49,1,0,Nate,Versluis,,
05/14/2009,Cross Country,EX,Men,Master,40-49,7,0,Michael,Seaman,,
05/14/2009,Cross Country,EX,Men,Master,40-49,11,0,Rick,Plite,,
05/14/2009,Cross Country,EX,Men,Master,40-49,13,0,Dave,Staublin,,
05/14/2009,Cross Country,EX,Men,Master,40-49,21,0,Brent,Walk,,
05/14/2009,Cross Country,EX,Men,Master,40-49,22,0,Ralf,Scharnowski,,
05/14/2009,Cross Country,EX,Men,Master,50-59,20,0,Paul,Popelarz,,
05/14/2009,Cross Country,EX,Women,Master,17-19,25,174026,Ketura,Hendershot,,
