Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2010,Cyclo-cross,Master,Men,,35-99,1,244650,Craig,Faulkner,01:03:05,Synergy
10/02/2010,Cyclo-cross,Master,Men,,35-99,2,118619,Christopher,Smith,01:04:04,Hup United
10/02/2010,Cyclo-cross,Master,Men,,35-99,3,22236,Maury,Malanaphy,01:04:09,Trek / Ride Club
10/02/2010,Cyclo-cross,Master,Men,,35-99,4,33354,Jason,Snider,01:05:56,Silver Cycling
10/02/2010,Cyclo-cross,Master,Men,,35-99,5,155011,Guy,Alvarez,01:06:16,G.S. Circo Azzurro
10/02/2010,Cyclo-cross,Master,Men,,35-99,6,160673,Ed,Alpasa,01:06:26,Flat City Cycling Club Inc.
10/02/2010,Cyclo-cross,Master,Men,,35-99,7,77759,Jared,Roy,-1 Lap,Crossniacs
10/02/2010,Cyclo-cross,Master,Men,,35-99,8,247774,Daniel,Strese,-1 Lap,Flat City Cycling Club Inc.
10/02/2010,Cyclo-cross,Master,Men,,35-99,9,121438,Oliver,Vrambout,-1 Lap,Bikery
10/02/2010,Cyclo-cross,Master,Men,,35-99,10,281584,chris,alme,-1 Lap,BikeThrow Racing
10/02/2010,Cyclo-cross,Master,Men,,35-99,11,48557,Mark,Mlinar,-1 Lap,St Paul Bicycle Racing Club
10/02/2010,Cyclo-cross,Master,Men,,35-99,12,54313,Frederick,Feirn,-1 Lap,Specialized
10/02/2010,Cyclo-cross,Master,Men,,35-99,13,227791,Daniel,Wheeler,-1 Lap,Gopher Wheelmen
10/02/2010,Cyclo-cross,Master,Men,,35-99,14,147601,Chad,Macy,-1 Lap,Loon State Cyclists
10/02/2010,Cyclo-cross,Master,Men,,35-99,15,20517,Gregory,LaVick,-1 Lap,Synergy
10/02/2010,Cyclo-cross,Master,Men,,35-99,16,328058,Grant,Larvick,-1 Lap,Unattached
10/02/2010,Cyclo-cross,Master,Men,,35-99,17,92909,Todd,Heiser,-2 Laps,Silver Cycling
10/02/2010,Cyclo-cross,Master,Men,,35-99,18,44129,Pat,Dowling,-2 Laps,Flat City Cycling Club Inc.
10/02/2010,Cyclo-cross,Master,Men,,35-99,DNF,30027,Steven,Rivers,,Hup United
10/02/2010,Cyclo-cross,Master,Men,,35-99,DNF,214654,Daniel,Casper,,GrandStay Hotels
10/02/2010,Cyclo-cross,Master,Men,,35-99,DNF,27579,Michael,Pederson,,Hup United
10/02/2010,Cyclo-cross,Master,Men,,35-99,DNF,23007,Peter,Maxwell,,G.S. Circo Azzurro
10/02/2010,Cyclo-cross,Master,Men,,35-99,DNF,117486,Dan,Meyer,,Loon State Cyclists
10/02/2010,Cyclo-cross,Master,Men,,35-99,DNF,245677,Jason,Digman,,Flat City Cycling Club Inc.
