Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,1,467841,Ryan,Aitcheson,1:06:58,Astellas Cycling Team
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,2,132539,Brad,Huff,1:06:58,Optum p/b Kelly Benefit Strategies
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,3,0,Juan Sebastian,Tamayo Martinez,1:06:58,Continental orgullo Antioqueo
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,4,0,Norlandy,Taveras,1:06:58,CRCA/Foundation
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,5,0,Rafael  A.,Meran,1:06:58,CRCA/Foundation
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,6,301686,Sam,Rosenholtz,1:06:58,GREEN LINE VELO driven by Zipcar
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,7,424384,Dennis,Ramirez,1:06:58,Gateway Harley-Davidson/Trek
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,8,0,Matil,Manninen,1:06:58,Cykelklubben Cycle Sport
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,9,240153,Glenn,Ferreira,1:06:58,Team Metra Cycles
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,10,47232,Bill,Elliston,1:06:58,Van Dessel Factory Team
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,11,421200,Brecht,Dhaene,1:06:58,Astellas Cycling Team
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,12,467842,Clay,Murfet,1:06:58,Astellas Cycling Team
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,13,52534,Adam,Myerson,1:06:58,Astellas Cycling Team
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,14,234696,Curtis,White,1:07:08,Optum p/b Kelly Benefit Strategies
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,15,197897,Barry,Miller,1:07:13,Cykelklubben Cycle Sport
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,16,178966,Michael,Chauner,1:07:13,Atomic Energy Squad
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,17,250197,David,Dawson,1:07:13,Team Skyline
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,18,83498,Sean,Cahill,1:07:13,Team ERRACE p/b DSO Manufacturing
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,19,0,Nikolai,Tefree Lunder,1:07:13,Cykelklubben Cycle Sport
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,20,371826,Tim,Savre,1:07:22,Credit Velo - Trek
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,21,0,Anthony,Rodriguez,1:07:22,CRCA/Foundation
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,22,0,Quinten,Winkel,1:07:22,CRCA/Foundation
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,23,309324,Dominic,Caiazzo,1:07:22,GREEN LINE VELO driven by Zipcar
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,24,295183,Mathew,Meunier,1:07:22,Extract.coffee - Rocket Espresso
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,25,338202,Alan,Royek,1:07:22,EC Devo Cycling
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,26,276550,David,Arteaga,1:07:22,
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,27,0,Johan,Swensson,1:07:22,Cykelklubben Cycle Sport
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,28,279095,Eric,Young,1:07:43,Optum p/b Kelly Benefit Strategies
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,29,0,Robert,Polder,1:07:49,Cykelklubben Cycle Sport
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,30,401642,Brais,Dacal,1:07:59,Team Novo Nordisk Development
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,31,185493,Peter,Olejniczak,1:08:02,Astellas Cycling Team
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,32,191703,Thomas,Brown,1:08:12,
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,33,260405,Ben,Wolfe,1:08:24,California Giant / Specialized
09/18/2015,Criterium,Pro/Cat 1/2,Men,,,34,283275,John,Harris,1:08:24,CCAP
