Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2010,cx,Single Speed,Men,,1-99,1,26755,Mason,O'Neal,,
12/05/2010,cx,Single Speed,Men,,1-99,2,286047,Corey,Moser,,
12/05/2010,cx,Single Speed,Men,,1-99,3,305686,Brian,Hare,,
12/05/2010,cx,Single Speed,Men,,1-99,4,328864,Greg,Houston,,
12/05/2010,cx,Single Speed,Men,,1-99,5,0,James,Nguyen,,
12/05/2010,cx,Pro/Cat 1/2/3,Men,,1-99,1,198394,Bryan,Fawley,,
12/05/2010,cx,Pro/Cat 1/2/3,Men,,1-99,2,189245,Kevin,Fish,,
12/05/2010,cx,Pro/Cat 1/2/3,Men,,1-99,3,239294,Katriel,Statman,,
12/05/2010,cx,Pro/Cat 1/2/3,Men,,1-99,4,200983,Justin,Wallace,,
12/05/2010,cx,Pro/Cat 1/2/3,Men,,1-99,5,168030,Steve,Dodge,,
12/05/2010,cx,Pro/Cat 1/2/3,Men,,1-99,6,140978,Steven,Williams,,
12/05/2010,cx,Pro/Cat 1/2/3,Men,,1-99,7,168358,Jeff,Park,,
12/05/2010,cx,Pro/Cat 1/2/3,Men,,1-99,8,120187,Aaron,Sinclair,,
12/05/2010,cx,Pro/Cat 1/2/3,Men,,1-99,9,11120,James,Exum,,
12/05/2010,cx,Pro/Cat 1/2/3,Men,,1-99,10,188575,Nathan,Winkelmann,,
12/05/2010,cx,Pro/Cat 1/2/3,Men,,1-99,11,14246,Wallace,Groda,,
12/05/2010,cx,Pro/Cat 1/2/3,Men,,1-99,12,163464,Wiley,Mosley,,
12/05/2010,cx,Pro/Cat 1/2/3,Men,,1-99,13,282793,Mike,Aguayo,,
12/05/2010,cx,Pro/Cat 1/2/3,Men,,1-99,14,246279,Eric,Comeau,,
12/05/2010,cx,Pro/Cat 1/2/3,Men,,1-99,15,271716,Colton,Jarisch,,
12/05/2010,cx,Pro/Cat 1/2/3,Men,,1-99,16,255955,Rey,Madolora,,
12/05/2010,cx,Master,Men,,40-99,1,202616,Marc,Bergeron,,
12/05/2010,cx,Master,Men,,40-99,2,27256,David,Parker,,
12/05/2010,cx,Master,Men,,40-99,3,11748,Craig,Fitzgerald,,
12/05/2010,cx,Master,Men,,40-99,4,203868,Jimmie,Vaughan,,
12/05/2010,cx,Master,Men,,40-99,5,139799,Kelly,Kerby,,
12/05/2010,cx,Master,Men,,40-99,6,164295,Nick,Gonzales,,
12/05/2010,cx,Master,Men,,40-99,7,187333,David,Kay,,
12/05/2010,cx,Master,Men,,40-99,8,0,Tom,Wurth,,
12/05/2010,cx,Master,Men,,40-99,9,0,Fred,Smith,,
12/05/2010,cx,Master,Men,,40-99,10,142035,Dac,Calderhead,,
12/05/2010,cx,Master,Men,,40-99,11,0,Douglas,Walter,,
12/05/2010,cx,Master,Men,,40-99,12,169122,J Kelly,Strader,,
12/05/2010,cx,Master,Men,,50-99,1,18277,Eric,Jordan,,
12/05/2010,cx,Master,Men,,50-99,2,38782,David,Wolfe,,
12/05/2010,cx,Master,Men,,50-99,3,107218,Michael,Rossi,,
12/05/2010,cx,Master,Men,,50-99,4,1477,Corvin,Alstot,,
12/05/2010,cx,Master,Men,,50-99,5,218694,Kevin,Highfield,,
12/05/2010,cx,Master,Men,,50-99,6,273864,John,Fleming,,
12/05/2010,cx,Master,Men,,50-99,7,138636,Oliver,Bond,,
12/05/2010,cx,Master,Men,,50-99,8,126923,Scott,Schaefer,,
