Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,1,51227,T Burke,Swindlehurst,04:15:07,Toyota-United
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,2,21636,Jeff,Louder,04:15:13,Health Net presented by Maxxix
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,3,70969,Steven (Sandy),Perrins,04:16:45,Sienna Dev't - Goble Knee Clinic
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,4,89388,Bryson,Perry,04:24:22,Sienna Dev't - Goble Knee Clinic
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,5,201017,Norman,Bryner,04:25:13,canyon bicycle of salt lake
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,6,182569,Jesse,Gordon,04:25:37,contender bicycles
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,7,201431,Sam,Krieg,04:25:40,Sienna Dev't - Goble Knee Clinic
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,8,148432,Eric,Pardyjak,04:25:53,Binghams/Northshore
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,9,111030,Aaron,Jordin,04:26:03,Porcupine / Specialized
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,10,160298,Nathan,Page,04:26:14,Contender Bicycles
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,11,50257,Todd,Hageman,04:26:15,Binghams/Northshore
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,12,121729,Kris,Lunning,04:26:31,FIT
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,13,192334,Nathaniel,Buyon,04:27:05,HART
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,14,85427,Eric,Flynn,04:27:30,Binghams/Northshore
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,15,2708,Ryan,Barrett,04:27:54,Sienna Dev't - Goble Knee Clinic
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,17,211886,Benjamin,D'Hulst,04:28:10,Binghams/Northshore
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,18,150518,Alexander,Rock,04:28:15,Contender Bicycles
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,19,19955,Peter,Kuennemann,04:28:44,Contender
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,20,116598,Kirk,Eck,04:28:44,Sienna Dev't - Goble Knee Clinic
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,21,15338,David,Harward,04:28:49,Porcupine / Specialized
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,22,156874,Patrick,Ramirez,04:33:15,Contender Bicycles
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,23,219095,Mike,Sohm,04:33:23,Porcupine / Specialized
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,24,42632,Marc,Yap,04:38:30,Sienna Dev't - Goble Knee Clinic
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,25,77303,Billy,Allen,04:41:00,FFKR/Sportsbaseonline.com p/b Xa
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,26,29190,Eric,Rasmussen,04:41:04,Porcupine / Specialized
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,27,177392,Robert,Lofgran,04:51:30,Team Contender
06/17/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,28,118749,Jared,Nelson,05:12:59,Sienna Dev't - Goble Knee Clinic
06/17/2007,Stage Race,Cat 5,Men,,1-99,1,148105,Howard,Merrill,04:24:49,Rawbean
06/17/2007,Stage Race,Cat 5,Men,,1-99,2,263132,Erik,Harrington,04:26:52,Erik Harrington
06/17/2007,Stage Race,Cat 5,Men,,1-99,3,259033,David,Cole,04:29:47,unattached
06/17/2007,Stage Race,Cat 5,Men,,1-99,4,0,Rick,Grahn,04:32:49,xmen
06/17/2007,Stage Race,Cat 5,Men,,1-99,5,260573,seth,bradley,04:35:42,DNA Cycling
06/17/2007,Stage Race,Cat 5,Men,,1-99,6,0,Tim,Kelley,04:39:13,Fitzgeralds Bicycles
06/17/2007,Stage Race,Cat 5,Men,,1-99,7,246021,Chad,Burt,04:43:58,Porcupine/Canyon Sports
06/17/2007,Stage Race,Cat 5,Men,,1-99,8,265198,Dave,Hogan,04:45:07,Ogden One
06/17/2007,Stage Race,Cat 5,Men,,1-99,9,29697,Bradley,Rich,04:52:31,Unattached
06/17/2007,Stage Race,Cat 5,Men,,1-99,10,0,Matt,Anderson,04:54:06,none
06/17/2007,Stage Race,Cat 5,Men,,1-99,11,263195,Alex,Miller,05:00:08,US Ski Team
